Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,20.709999084472656,22.489999771118164,20.1299991607666,19.69489860534668,24259051,[],[],[]
2022-06-05,22.5,22.81999969482422,21.950000762939453,19.5005111694336,17487188,[],[],[]
2022-06-12,22.270000457763672,24.100000381469727,21.489999771118164,20.145523071289062,29280806,[],[],[]
2022-06-19,22.690000534057617,22.96999931335449,21.56999969482422,19.20893287658692,21470966,[],[],[]
2022-06-26,21.729999542236328,22.3700008392334,20.729999542236328,19.37681007385254,17468163,[],[],[]
2022-07-03,22.020000457763672,22.270000457763672,21.26000022888184,19.412155151367188,16470873,[],[],[]
2022-07-10,22.01000022888184,23.600000381469727,21.38999938964844,20.61381721496582,14225789,[],[],[]
2022-07-17,22.989999771118164,24.38999938964844,22.809999465942383,21.40903663635254,16287233,[],[],[]
2022-07-24,24.5,25.209999084472656,23.979999542236328,21.70061492919922,19687893,[],[],[]
2022-07-31,24.25,24.68000030517578,23.32999992370605,20.93190574645996,13832552,[],[],[]
2022-08-07,23.76000022888184,24.739999771118164,23.549999237060547,21.285335540771484,10281877,[],[],[]
2022-08-14,24.26000022888184,25.670000076293945,24.21999931335449,22.41631126403809,12889058,[],[],[]
2022-08-21,25.36000061035156,26.07999992370605,24.71999931335449,21.895002365112305,10169149,[],[],[]
2022-08-28,24.68000030517578,24.76000022888184,22.14999961853028,19.677227020263672,12761421,[],[],[]
2022-09-04,22.0,22.709999084472656,20.96999931335449,19.1735897064209,20312296,[],[],[]
2022-09-11,21.309999465942383,21.920000076293945,20.530000686645508,18.970367431640625,14252447,[],[],[]
2022-09-18,21.86000061035156,23.290000915527344,21.6299991607666,19.836271286010746,24375816,[],[],[]
2022-09-25,22.3700008392334,22.71999931335449,21.040000915527344,18.590431213378903,12199041,[],[],[]
2022-10-02,20.950000762939453,21.46999931335449,20.6200008392334,18.802488327026367,15382321,[],[],[]
2022-10-09,21.190000534057617,22.270000457763672,20.84000015258789,19.0322208404541,12604377,[],[],[]
2022-10-16,21.5,22.479999542236328,21.350000381469727,19.32379531860352,12477659,[],[],[]
2022-10-23,21.959999084472656,23.07999992370605,21.76000022888184,19.69489860534668,43424246,[],[],[]
2022-10-30,22.479999542236328,23.89999961853028,22.32999992370605,20.737518310546875,17891495,[],[],[]
2022-11-06,23.13999938964844,23.81999969482422,22.59000015258789,21.22879981994629,19784471,[],[],[]
2022-11-13,23.3700008392334,24.770000457763672,23.25,21.81473159790039,40574528,[],[],[]
2022-11-20,24.270000457763672,24.56999969482422,23.39999961853028,21.74262046813965,11889564,[],[],[]
2022-11-27,24.0,25.200000762939453,23.84000015258789,22.49982452392578,19111443,[],[],[]
2022-12-04,24.850000381469727,25.32999992370605,24.559999465942383,22.79730033874512,16632826,[],[],[]
2022-12-11,25.36000061035156,25.3799991607666,24.239999771118164,22.06713485717773,10678768,[],[],[]
2022-12-18,24.32999992370605,25.520000457763672,24.040000915527344,21.92290496826172,21383923,[],[],[]
2022-12-25,24.420000076293945,25.26000022888184,24.25,22.48179626464844,8536084,[],[],[]
2023-01-01,25.01000022888184,25.290000915527344,24.709999084472656,22.40066719055176,4577029,[],[],[]
2023-01-08,25.200000762939453,26.84000015258789,25.0,24.16748046875,9864841,[],[],[]
2023-01-15,26.82999992370605,27.700000762939453,26.479999542236328,24.78045463562012,13186979,[],[],[]
2023-01-22,27.540000915527344,27.770000457763672,26.799999237060547,24.49199867248535,11292465,[],[],[]
2023-01-29,27.290000915527344,28.81999969482422,27.11000061035156,25.60076141357422,19325375,[],[],[]
2023-02-05,28.32999992370605,29.3700008392334,28.13999938964844,26.267822265625,13094816,[],[],[]
2023-02-12,28.989999771118164,29.200000762939453,27.59000015258789,24.969757080078125,11505732,[],[],[]
2023-02-19,27.790000915527344,29.0,27.61000061035156,25.96133613586425,12295322,[],[],[]
2023-02-26,28.850000381469727,28.90999984741211,28.11000061035156,25.4475154876709,11003582,[],[],[]
2023-03-05,28.71999931335449,29.489999771118164,28.549999237060547,26.466140747070312,12510874,[],[],[]
2023-03-12,29.46999931335449,29.63999938964844,28.700000762939453,26.38501167297364,11666223,[],[],[]
2023-03-19,29.229999542236328,29.39999961853028,27.450000762939453,25.808090209960938,23616412,[],[],[]
2023-03-26,28.540000915527344,29.71999931335449,28.0,26.285852432250977,13023274,[],[],[]
2023-04-02,29.479999542236328,30.93000030517578,29.07999992370605,27.854347229003903,14172913,[],[],[]
2023-04-09,30.75,31.09000015258789,30.25,27.44870376586914,10131313,[],[],[]
2023-04-16,30.670000076293945,31.15999984741211,30.299999237060547,28.025619506835938,11989755,[],[],[]
2023-04-23,31.170000076293945,31.59000015258789,30.82999992370605,28.32309532165528,51371606,[],[],[]
2023-04-30,31.38999938964844,31.559999465942383,30.75,28.6337833404541,25372290,[],[],[]
2023-05-07,31.280000686645508,31.690000534057617,30.690000534057617,29.102436065673828,20447450,[],[],[]
2023-05-14,31.709999084472656,32.099998474121094,30.950000762939453,28.937026977539062,19397291,[],[],[]
2023-05-21,31.64999961853028,31.700000762939453,30.790000915527344,28.845134735107425,14753134,[],[],[]
2023-05-28,31.39999961853028,31.739999771118164,30.440000534057617,28.6062126159668,11147101,[],[],[]
2023-06-04,31.299999237060547,32.22999954223633,31.040000915527344,29.543519973754883,19285885,[],[],[]
2023-06-11,32.2400016784668,34.20000076293945,31.690000534057617,30.55434226989746,14078539,[],[],[]
2023-06-18,33.47999954223633,34.84000015258789,33.470001220703125,31.60191535949707,16339080,[],[],[]
2023-06-25,34.13999938964844,34.369998931884766,33.56999969482422,31.151641845703125,10923590,[],[],[]
2023-07-02,34.0,35.599998474121094,33.619998931884766,32.58517074584961,15421207,[],[],[]
2023-07-09,35.349998474121094,35.52000045776367,33.66999816894531,31.31704902648925,10918266,[],[],[]
2023-07-16,33.880001068115234,35.20000076293945,33.099998474121094,32.199222564697266,10409664,[],[],[]
2023-07-23,34.95000076293945,35.20000076293945,34.09000015258789,31.97867774963379,10920416,[],[],[]
2023-07-30,34.400001525878906,34.97999954223633,33.7400016784668,31.895973205566406,11616158,[],[],[]
2023-08-06,34.75,35.06999969482422,33.119998931884766,30.9127197265625,12236741,[],[],[]
2023-08-13,33.5099983215332,33.81999969482422,32.95000076293945,30.600284576416016,11094887,[],[],[]
2023-08-20,33.380001068115234,34.04999923706055,33.209999084472656,31.234344482421875,13102899,[],[],[]
2023-08-27,34.060001373291016,34.849998474121094,33.7400016784668,31.436506271362305,8129467,[],[],[]
2023-09-03,34.4900016784668,35.66999816894531,34.459999084472656,32.16246032714844,8916233,[],[],[]
2023-09-10,35.15999984741211,35.54999923706055,34.68000030517578,32.428955078125,8760428,[],[],[]
2023-09-17,35.47999954223633,36.47999954223633,34.29999923706055,33.25598907470703,17325754,[],[],[]
2023-09-24,36.18999862670898,36.209999084472656,35.06999969482422,32.44733047485352,9950350,[],[],[]
2023-10-01,35.099998474121094,35.900001525878906,34.709999084472656,32.428955078125,11801667,[],[],[]
2023-10-08,35.27000045776367,35.61000061035156,34.189998626708984,32.337059020996094,12658828,[],[],[]
2023-10-15,35.040000915527344,35.560001373291016,34.11000061035156,31.362998962402344,10555101,[],[],[]
2023-10-22,34.29999923706055,35.31999969482422,33.349998474121094,30.72893524169922,10649304,[],[],[]
2023-10-29,33.65999984741211,34.33000183105469,32.529998779296875,30.00298500061035,64051616,[],[],[]
2023-11-05,32.83000183105469,33.790000915527344,32.31999969482422,31.380992889404297,20527552,[],[],[]
2023-11-12,33.58000183105469,34.650001525878906,33.06999969482422,32.07356643676758,15369068,[],[],[]
2023-11-19,34.560001373291016,35.779998779296875,34.189998626708984,33.37447738647461,13358502,[],[],[]
2023-11-26,35.790000915527344,37.2599983215332,35.72999954223633,34.87193298339844,14606673,[],[],['shooting_star']
2023-12-03,37.09000015258789,38.310001373291016,36.77999877929688,35.854637145996094,10732073,[],[],[]
2023-12-10,38.220001220703125,38.72999954223633,37.40999984741211,35.45219802856445,9834662,[],[],[]
2023-12-17,37.900001525878906,39.0,37.61000061035156,35.94822692871094,22564980,[],[],[]
2023-12-24,38.27000045776367,39.27999877929688,38.13999938964844,36.547210693359375,7530232,[],[],[]
2023-12-31,39.16999816894531,39.66999816894531,38.970001220703125,36.90285110473633,2650858,[],[],[]
2024-01-07,39.66999816894531,39.84999847412109,37.130001068115234,35.2088623046875,6968265,[],[],[]
2024-01-14,37.61000061035156,39.25,37.25,36.53784942626953,7823475,[],[],[]
2024-01-21,38.9900016784668,39.04999923706055,38.09999847412109,36.37874221801758,9544388,[],[],[]
2024-01-28,39.08000183105469,39.33000183105469,38.27999877929688,36.37874221801758,7534288,[],[],[]
2024-02-04,38.75,40.119998931884766,38.61000061035156,37.09003448486328,8546084,[],[],[]
2024-02-11,39.59000015258789,39.72999954223633,38.40999984741211,36.55656814575195,8769752,[],[],[]
2024-02-18,39.209999084472656,39.650001525878906,38.790000915527344,37.061954498291016,6915678,[],[],[]
2024-02-25,39.41999816894531,41.31999969482422,39.04999923706055,38.38158798217773,6902031,[],[],[]
2024-03-03,41.08000183105469,41.59999847412109,40.38999938964844,38.465816497802734,9260414,[],[],[]
2024-03-10,41.16999816894531,41.38999938964844,39.90999984741211,38.06337738037109,8542428,[],[],[]
2024-03-17,40.56999969482422,45.650001525878906,40.209999084472656,42.19073486328125,18064873,[],[],[]
2024-03-24,45.11000061035156,46.95000076293945,44.72999954223633,43.26702880859375,8511231,[],[],[]
2024-03-31,45.81999969482422,46.900001525878906,45.43999862670898,43.6788215637207,7191495,[],[],[]
2024-04-07,46.41999816894531,47.02000045776367,45.040000915527344,42.30304718017578,10295982,[],[],[]
2024-04-14,45.11000061035156,45.310001373291016,43.09999847412109,40.86174011230469,7202188,[],[],[]
2024-04-21,43.9900016784668,44.290000915527344,42.88999938964844,40.936614990234375,18182686,[],[],[]
2024-04-28,44.209999084472656,46.08000183105469,44.02000045776367,42.43406677246094,34671622,[],[],[]
2024-05-05,45.02000045776367,45.15999984741211,42.209999084472656,40.76793670654297,12629722,[],[],[]
2024-05-12,42.810001373291016,43.63999938964844,42.27999877929688,40.82505798339844,11896777,[],[],[]
2024-05-19,42.9900016784668,43.97999954223633,42.63999938964844,41.08211898803711,11224447,[],[],[]
2024-05-26,43.22999954223633,44.560001373291016,42.970001220703125,42.17700958251953,6603560,[],[],[]
2024-06-02,44.380001068115234,44.75,43.36000061035156,41.472469329833984,9455084,[],[],[]
2024-06-09,43.900001525878906,46.41999816894531,43.5,43.481353759765625,10496113,[],[],[]
2024-06-16,45.68000030517578,47.08000183105469,45.130001068115234,43.75745391845703,11653766,[],[],[]
2024-06-23,46.11000061035156,47.68000030517578,45.77999877929688,44.58576583862305,13503042,[],[],[]
2024-06-30,46.88999938964844,47.310001373291016,45.880001068115234,44.13828659057617,10965977,[],[],[]
2024-07-07,46.88999938964844,46.91999816894531,44.630001068115234,43.24333190917969,7712647,[],[],[]
2024-07-14,45.369998931884766,47.400001525878906,45.02999877929688,45.023719787597656,7336425,[],[],[]
2024-07-21,47.18000030517578,47.2400016784668,44.970001220703125,43.062442779541016,8946086,[],[],[]
2024-07-28,45.45000076293945,45.88999938964844,44.0099983215332,42.80538177490234,6491477,[],[],[]
2024-08-04,45.02000045776367,45.63999938964844,43.540000915527344,41.68192672729492,7553775,[],[],[]
2024-08-11,42.70000076293945,44.220001220703125,42.27999877929688,42.1008415222168,8198244,[],[],[]
2024-08-18,44.45000076293945,46.7400016784668,43.86000061035156,44.35726547241211,5478916,[],[],[]
2024-08-25,46.59000015258789,49.5,46.459999084472656,47.0326042175293,6793573,[],[],['shooting_star']
2024-09-01,49.2400016784668,49.61000061035156,48.58000183105469,46.63272857666016,8145308,[],[],[]
2024-09-08,48.93000030517578,48.97999954223633,46.34999847412109,44.36678314208984,7757899,[],[],[]
2024-09-15,46.84000015258789,50.47999954223633,46.11000061035156,47.96564102172852,10951217,[],[],[]
2024-09-22,50.15999984741211,52.540000915527344,50.119998931884766,49.527042388916016,11087790,[],[],['shooting_star']
2024-09-29,52.040000915527344,53.91999816894531,51.7599983215332,50.76474380493164,9997624,[],[],['shooting_star']
2024-10-06,53.29999923706055,53.7599983215332,51.58000183105469,49.37471389770508,9661727,[],[],[]
2024-10-13,52.20000076293945,53.380001068115234,52.0,50.669532775878906,8202067,[],[],[]
2024-10-20,53.18000030517578,55.13999938964844,53.18000030517578,51.12653350830078,11168691,[],[],[]
2024-10-27,53.79999923706055,55.119998931884766,52.93999862670898,51.94532012939453,27743957,[],[],[]
2024-11-03,54.79999923706055,55.27999877929688,51.93999862670898,50.885047912597656,10157744,[],[],[]
2024-11-10,52.68000030517578,52.880001068115234,51.2400016784668,50.22822189331055,23313193,[],[],[]
2024-11-17,52.47999954223633,52.540000915527344,50.0,49.28160858154297,13972334,[],[],[]
2024-11-24,51.15999984741211,52.959999084472656,50.060001373291016,51.1555061340332,7792743,[],[],[]
2024-12-01,53.220001220703125,53.380001068115234,51.43999862670898,50.40208435058594,12584067,[],[],[]
2024-12-08,52.040000915527344,56.34000015258789,52.040000915527344,53.91806411743164,7657777,[],[],[]
2024-12-15,55.65999984741211,55.86000061035156,49.43000030517578,48.48955154418945,16430360,[],[],[]
2024-12-22,50.0,51.15999984741211,48.93000030517578,48.35432434082031,12618971,[],[],[]
2024-12-29,49.7599983215332,49.95000076293945,49.34000015258789,48.13216018676758,3140820,[],[],[]
2025-01-05,49.59000015258789,50.52000045776367,49.22999954223633,48.27704620361328,3752738,[],[],[]
2025-01-12,50.2599983215332,51.36000061035156,49.83000183105469,48.43159484863281,6851879,[],[],[]
2025-01-19,49.65999984741211,51.09999847412109,48.86000061035156,47.69749069213867,10318274,[],[],[]
2025-01-26,49.52999877929688,49.709999084472656,48.040000915527344,47.24350357055664,8131629,[],[],[]
2025-02-02,48.56999969482422,53.119998931884766,48.34000015258789,50.92368698120117,10595839,[],[],[]
2025-02-09,51.34000015258789,53.34000015258789,51.0,50.86573028564453,8254030,[],[],[]
2025-02-16,52.52000045776367,54.70000076293945,52.459999084472656,52.48848724365234,6143062,[],[],[]
2025-02-23,54.47999954223633,55.84000015258789,52.43999862670898,50.65322494506836,8178378,[],[],[]
2025-03-02,52.29999923706055,52.97999954223633,51.13999938964844,50.22822189331055,9420173,[],[],[]
2025-03-09,52.040000915527344,52.09999847412109,49.5099983215332,48.70205307006836,10546518,[],[],[]
2025-03-16,50.34000015258789,50.540000915527344,44.34000015258789,43.32183837890625,17478665,[],[],[]
2025-03-23,44.630001068115234,47.2400016784668,44.08000183105469,45.13778305053711,17527340,[],[],[]
2025-03-30,47.06999969482422,47.41999816894531,45.84999847412109,44.65481948852539,11914888,[],[],[]
2025-04-06,46.18999862670898,46.75,43.52999877929688,43.11899185180664,12286354,[],[],[]
2025-04-13,42.90999984741211,47.5,42.09999847412109,43.84344100952149,20562895,[],[],[]
2025-04-20,46.08000183105469,47.2400016784668,45.63999938964844,45.28267288208008,6751135,[],[],[]
2025-04-27,46.95000076293945,49.13999938964844,46.869998931884766,47.0406608581543,19817296,[],[],[]
2025-05-04,49.060001373291016,49.209999084472656,46.54999923706055,47.09235763549805,12796557,[],[],[]
2025-05-11,47.900001525878906,48.16999816894531,45.650001525878906,45.68675994873047,11781083,[],[],[]
2025-05-18,46.77999877929688,49.02999877929688,46.77999877929688,48.193241119384766,12115958,[],[],[]
2025-05-25,48.869998931884766,49.15999984741211,46.06999969482422,46.266693115234375,8237617,[],[],[]
2025-06-01,47.630001068115234,47.83000183105469,46.4900016784668,46.90560150146485,10478090,[],[],[]
2025-06-08,47.27999877929688,48.22999954223633,46.869998931884766,47.30860137939453,10096386,[],[],[]
2025-06-15,48.0,49.52999877929688,44.77000045776367,44.93973159790039,17099207,[],[],[]
2025-06-22,45.400001525878906,45.84000015258789,43.77000045776367,43.46533203125,12846320,[],[],[]
2025-06-29,44.09000015258789,45.25,42.959999084472656,43.31789016723633,10035595,[],[],[]
2025-07-06,44.29999923706055,44.5,43.459999084472656,42.787105560302734,7515099,[],[],[]
2025-07-13,43.56999969482422,44.20000076293945,43.09999847412109,42.66915512084961,10323334,[],[],[]
2025-07-20,43.0,43.25,41.84000015258789,41.35202407836914,14407168,[],[],[]
2025-07-27,42.06999969482422,43.68999862670898,41.79999923706055,42.64949417114258,8539431,[],[],[]
2025-08-03,43.79999923706055,43.81999969482422,41.119998931884766,40.42806625366211,11811208,[],[],[]
2025-08-10,41.0,42.91999816894531,40.79999923706055,42.05973815917969,9430836,[],[],[]
2025-08-17,43.060001373291016,43.70000076293945,41.900001525878906,42.73796081542969,5980761,[],[],[]
2025-08-24,43.68999862670898,44.220001220703125,43.02000045776367,43.258914947509766,5700936,[],[],[]
2025-08-31,43.90999984741211,44.09000015258789,42.20000076293945,41.47980499267578,9807959,[],[],[]
2025-09-07,42.29999923706055,42.93000030517578,41.2400016784668,41.35202407836914,7257684,[],[],[]
2025-09-14,42.02999877929688,46.63999938964844,41.970001220703125,45.41154098510742,14259756,[],[],[]
2025-09-21,46.290000915527344,46.540000915527344,45.380001068115234,45.1264877319336,15425468,[],[],[]
2025-09-28,45.79999923706055,45.84999847412109,44.34000015258789,44.5367317199707,11351917,[],[],[]
2025-10-05,45.59000015258789,48.650001525878906,45.310001373291016,47.524845123291016,13944383,[],[],[]
2025-10-12,48.54999923706055,49.09000015258789,46.900001525878906,46.168399810791016,9827141,[],[],[]
2025-10-19,47.2599983215332,48.290000915527344,47.060001373291016,47.44621276855469,9097605,[],[],[]
2025-10-26,48.65999984741211,49.70000076293945,48.34999847412109,48.851810455322266,27819133,[],[],['shooting_star']
2025-11-02,49.79999923706055,50.31999969482422,47.380001068115234,47.900001525878906,6544697,[],[],[]
2025-11-09,47.72999954223633,48.400001525878906,46.06999969482422,47.540000915527344,27143683,[],[],[]
2025-11-16,48.04999923706055,50.15999984741211,47.93000030517578,48.72999954223633,8957681,[],[],[]
2025-11-23,48.2599983215332,48.45000076293945,46.11000061035156,46.540000915527344,8745225,[],[],[]
2025-11-30,47.470001220703125,48.41999816894531,46.5,48.25,16551683,[],[],[]
2025-12-07,48.06999969482422,55.2400016784668,48.04999923706055,54.86000061035156,19055673,[],[],[]
2025-12-14,54.880001068115234,56.09999847412109,53.27999877929688,55.7599983215332,11217719,[],[],[]
2025-12-21,56.0,56.900001525878906,54.31999969482422,55.63999938964844,15327484,[],[],[]
2025-12-28,55.52000045776367,56.36000061035156,55.34000015258789,56.08000183105469,3472033,[],[],[]
2026-01-04,55.93999862670898,56.720001220703125,55.900001525878906,56.34000015258789,4828860,[],[],[]
2026-01-11,56.52000045776367,57.7400016784668,55.5,56.459999084472656,11353506,[],[],[]
2026-01-18,56.619998931884766,57.720001220703125,55.220001220703125,55.86000061035156,8876978,[],[],[]
2026-01-25,55.060001373291016,56.220001220703125,54.77999877929688,55.0,6753566,[],[],[]
2026-02-01,55.0,55.18000030517578,53.81999969482422,55.0,11205328,[],[],[]
2026-02-08,55.08000183105469,58.13999938964844,54.52000045776367,57.13999938964844,8705017,[],[],[]
2026-02-15,57.08000183105469,58.02000045776367,56.380001068115234,57.060001373291016,8579230,[],[],[]
2026-02-22,57.0,58.27999877929688,56.41999816894531,57.65999984741211,6433121,[],[],[]
2026-03-01,57.59999847412109,58.09999847412109,56.220001220703125,56.81999969482422,8232105,[],[],[]
2026-03-08,53.59999847412109,54.880001068115234,51.040000915527344,51.880001068115234,15165853,[],[],[]
2026-03-15,50.08000183105469,55.20000076293945,49.81999969482422,51.619998931884766,16663198,[],[],[]
2026-03-22,51.880001068115234,52.29999923706055,50.0,50.560001373291016,18115364,[],[],[]
