Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-13,421.25,422.1000061035156,416.75,418.1128845214844,26121859,[],[],[]
2025-08-14,414.5,415.9500122070313,409.5,413.8765869140625,34587274,[],[],[]
2025-08-15,418.2999877929688,423.1000061035156,416.3999938964844,421.2235107421875,31568974,[],[],[]
2025-08-18,421.7000122070313,422.8500061035156,415.5499877929688,419.27435302734375,35449902,[],[],[]
2025-08-19,418.9500122070313,422.0,416.8999938964844,420.3239135742188,14057912,[],[],[]
2025-08-20,418.0499877929688,421.2000122070313,414.1499938964844,418.7245788574219,25269959,[],[],[]
2025-08-21,420.7000122070313,422.0499877929688,417.8500061035156,419.3243103027344,11443606,[],[],[]
2025-08-22,421.5,427.25,420.4500122070313,423.2726745605469,17464270,[],[],[]
2025-08-26,429.2000122070313,429.8999938964844,423.0,424.1722717285156,36811362,[],[],[]
2025-08-27,426.5499877929688,432.5,425.75,428.8703002929688,22284850,[],[],[]
2025-08-28,429.75,432.0,426.1000061035156,428.9203186035156,20812352,[],[],[]
2025-08-29,434.7999877929688,437.5,429.55999755859375,431.9190673828125,25391010,[],[],[]
2025-09-01,432.75,433.7000122070313,430.3999938964844,430.8694763183594,10711713,[],[],[]
2025-09-02,432.5,435.8999938964844,430.3999938964844,434.0181884765625,25817829,[],[],[]
2025-09-03,438.1000061035156,439.8500061035156,426.5,427.1710205078125,28435122,[],[],[]
2025-09-04,425.0,427.6000061035156,422.8999938964844,426.7212219238281,17266479,[],[],[]
2025-09-05,424.1000061035156,426.7999877929688,414.1000061035156,415.4759216308594,23606597,[],[],[]
2025-09-08,420.3500061035156,423.0499877929688,413.9500122070313,417.3751220703125,16152813,[],[],[]
2025-09-09,418.2000122070313,426.5499877929688,417.6000061035156,422.722900390625,18521788,[],[],[]
2025-09-10,419.9500122070313,425.8500061035156,419.1000061035156,423.5725402832031,19543015,[],[],[]
2025-09-11,427.1499938964844,430.7000122070313,422.6499938964844,424.7720336914063,15131375,[],[],[]
2025-09-12,420.2999877929688,426.1000061035156,419.0499877929688,420.3738708496094,25498496,[],[],[]
2025-09-15,421.1000061035156,423.6000061035156,416.7000122070313,418.8744812011719,104013174,[],[],[]
2025-09-16,420.9500122070313,421.7999877929688,415.75,421.6233520507813,22498521,[],[],[]
2025-09-17,421.7999877929688,422.0750122070313,416.3599853515625,418.8744812011719,17359648,[],[],[]
2025-09-18,419.75,426.25,418.2999877929688,425.4217529296875,22085919,[],[],[]
2025-09-19,426.8500061035156,427.5,420.5079956054688,420.3738708496094,56987459,[],[],[]
2025-09-22,421.1499938964844,425.2999877929688,419.5499877929688,424.3222351074219,16640447,[],[],[]
2025-09-23,425.7999877929688,434.6000061035156,424.3999938964844,431.619140625,24821995,[],[],[]
2025-09-24,431.0,439.3999938964844,427.6000061035156,438.16644287109375,25832606,[],[],[]
2025-09-25,436.6499938964844,440.7000122070313,435.7000122070313,439.9656677246094,15982764,[],[],[]
2025-09-26,440.1499938964844,446.1499938964844,439.3999938964844,445.3134460449219,21759064,[],[],[]
2025-09-29,437.2000122070313,443.5499877929688,432.6000061035156,434.4179992675781,21452484,[],[],[]
2025-09-30,430.1000061035156,432.5499877929688,423.7000122070313,425.5716857910156,30090159,[],[],[]
2025-10-01,426.2000122070313,431.2000122070313,426.2000122070313,427.5708618164063,33344723,[],[],[]
2025-10-02,426.5,428.9500122070313,422.5,422.3230590820313,21743652,[],[],[]
2025-10-03,420.75,427.1000061035156,420.75,423.5725402832031,19667945,[],[],[]
2025-10-06,427.75,434.4500122070313,426.6600036621094,432.6187438964844,25329234,[],[],[]
2025-10-07,434.4500122070313,436.8500061035156,428.8500061035156,431.4192504882813,27008645,[],[],[]
2025-10-08,435.0,436.2999877929688,430.2999877929688,432.0689697265625,24008022,[],[],[]
2025-10-09,432.7999877929688,437.3999938964844,430.75,432.4188537597656,16298538,[],[],[]
2025-10-10,430.0,432.2999877929688,420.0,420.3239135742188,21816120,[],[],[]
2025-10-13,423.9500122070313,425.6000061035156,421.0,421.8232727050781,23009060,[],[],[]
2025-10-14,415.7000122070313,418.1499938964844,410.5,416.1756286621094,37492258,[],[],[]
2025-10-15,416.1499938964844,419.7000122070313,413.8500061035156,415.725830078125,27199747,[],[],[]
2025-10-16,417.1499938964844,419.8500061035156,413.0499877929688,412.87701416015625,20595890,[],[],[]
2025-10-17,404.0499877929688,411.75,399.3500061035156,410.8778381347656,29561888,[],[],[]
2025-10-20,410.1499938964844,416.8500061035156,408.8500061035156,410.2781372070313,27937503,[],[],[]
2025-10-21,412.6000061035156,416.3080139160156,411.3500061035156,413.6266784667969,34307966,[],[],[]
2025-10-22,417.9500122070313,422.5499877929688,417.75,421.2235107421875,51539011,[],[],[]
2025-10-23,434.4500122070313,438.2999877929688,430.7999877929688,436.76702880859375,34979207,[],[],[]
2025-10-24,435.8999938964844,437.9500122070313,433.75,434.7678527832031,45733512,[],[],[]
2025-10-27,435.6499938964844,436.1499938964844,431.25,435.8174133300781,17203212,[],[],[]
2025-10-28,432.5,437.2000122070313,430.8999938964844,433.5184020996094,21589356,[],[],[]
2025-10-29,433.8500061035156,442.10198974609375,433.5,441.3650817871094,23179189,[],[],[]
2025-10-30,443.0,448.25,439.1499938964844,447.6624450683594,33507216,[],[],[]
