Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,116.5999984741211,126.0,115.9000015258789,126.0,483488.0,[],[],[]
2024-10-07,125.0,130.0,122.0,127.0,422061.0,[],[],[]
2024-10-08,130.0,130.0,121.04000091552734,122.5999984741211,571853.0,[],[],[]
2024-10-09,124.1999969482422,126.0,120.81600189208984,126.0,191571.0,[],[],[]
2024-10-10,125.8000030517578,129.60000610351562,122.5999984741211,125.0,354875.0,[],[],[]
2024-10-11,142.60000610351562,151.0,133.41600036621094,136.39999389648438,2472062.0,[],[],[]
2024-10-14,136.39999389648438,141.0,136.1999969482422,139.8000030517578,403793.0,[],[],[]
2024-10-15,138.0,140.8000030517578,135.60000610351562,136.0,452423.0,[],[],[]
2024-10-16,137.91299438476562,136.0,131.60000610351562,132.0,389700.0,[],[],[]
2024-10-17,129.8000030517578,131.9980010986328,127.4000015258789,128.60000610351562,592307.0,[],[],[]
2024-10-18,128.39999389648438,132.343994140625,128.0,128.0,186616.0,[],[],[]
2024-10-21,128.1999969482422,131.8000030517578,126.8000030517578,128.0,181251.0,[],[],[]
2024-10-22,130.0,130.0,119.5999984741211,119.5999984741211,457878.0,[],[],[]
2024-10-23,118.0,120.4000015258789,116.1999969482422,120.1999969482422,428283.0,[],[],[]
2024-10-24,123.8000030517578,123.8000030517578,118.1999969482422,118.1999969482422,206088.0,[],[],[]
2024-10-25,116.0,119.61000061035156,115.4000015258789,115.4000015258789,167161.0,[],[],[]
2024-10-28,116.5999984741211,117.5999984741211,113.4000015258789,117.1999969482422,516092.0,[],[],[]
2024-10-29,113.8000030517578,117.4000015258789,111.1999969482422,111.1999969482422,215704.0,[],[],[]
2024-10-30,114.4000015258789,119.05599975585938,111.0,115.4000015258789,180039.0,[],[],[]
2024-10-31,113.0,117.5999984741211,112.4000015258789,112.4000015258789,124545.0,[],[],[]
2024-11-01,111.0,115.0,111.0,113.1999969482422,141559.0,[],[],[]
2024-11-04,111.1999969482422,116.4000015258789,111.1999969482422,113.0,80499.0,[],[],[]
2024-11-05,111.0,115.8000030517578,111.0,115.8000030517578,189029.0,[],[],[]
2024-11-06,114.1999969482422,118.62000274658205,111.66999816894533,113.4000015258789,368717.0,[],[],[]
2024-11-07,111.1999969482422,118.1999969482422,110.0,110.0,166248.0,[],[],[]
2024-11-08,110.4000015258789,114.0,109.9020004272461,112.0,221996.0,[],[],[]
2024-11-11,109.8000030517578,114.54000091552734,108.0,110.1999969482422,395372.0,[],[],[]
2024-11-12,110.0,112.1999969482422,107.58000183105467,109.4000015258789,178515.0,[],[],[]
2024-11-13,108.1999969482422,112.37000274658205,106.8000030517578,107.0,141144.0,[],[],[]
2024-11-14,108.5999984741211,111.8000030517578,105.4000015258789,111.5999984741211,225454.0,[],[],[]
2024-11-15,109.4000015258789,113.5999984741211,109.0,110.0,225997.0,[],[],[]
2024-11-18,110.4000015258789,113.4000015258789,110.0,110.8000030517578,128481.0,[],[],[]
2024-11-19,112.4000015258789,113.8000030517578,109.91000366210938,111.0,150047.0,[],[],[]
2024-11-20,114.0,114.0,109.3000030517578,110.0,238451.0,[],[],[]
2024-11-21,112.0,113.4000015258789,109.28099822998048,110.0,101094.0,[],[],[]
2024-11-22,113.4000015258789,113.8000030517578,109.0,109.4000015258789,105436.0,[],[],[]
2024-11-25,111.1999969482422,113.8000030517578,109.0,111.8000030517578,143949.0,[],[],[]
2024-11-26,111.5999984741211,113.36399841308594,107.8000030517578,108.5999984741211,158010.0,[],[],[]
2024-11-27,109.0,110.20999908447266,106.4000015258789,109.1999969482422,203223.0,[],[],[]
2024-11-28,110.8000030517578,111.8000030517578,109.1999969482422,110.8000030517578,94184.0,[],[],[]
2024-11-29,110.8000030517578,113.8000030517578,109.1999969482422,113.8000030517578,193951.0,[],[],[]
2024-12-02,111.1999969482422,120.8000030517578,111.1999969482422,120.8000030517578,337063.0,[],[],[]
2024-12-03,119.5999984741211,129.0,119.1999969482422,129.0,612853.0,[],[],[]
2024-12-04,128.0,129.8000030517578,122.5999984741211,125.1999969482422,509552.0,[],[],[]
2024-12-05,124.8000030517578,127.0,119.7979965209961,123.1999969482422,172418.0,[],[],[]
2024-12-06,120.5999984741211,122.70999908447266,115.1999969482422,116.0,312710.0,[],[],[]
2024-12-09,116.8000030517578,122.4000015258789,115.1999969482422,117.8000030517578,201842.0,[],[],[]
2024-12-10,118.0,127.5999984741211,116.4000015258789,124.5999984741211,388026.0,[],[],[]
2024-12-11,125.0,126.4000015258789,123.8249969482422,126.0,127927.0,[],[],[]
2024-12-12,125.0,128.64999389648438,121.4000015258789,122.1999969482422,178982.0,[],[],[]
2024-12-13,120.0,125.0,120.0,123.5999984741211,97393.0,[],[],[]
2024-12-16,129.39999389648438,137.2899932861328,128.0,133.0,1812458.0,[],[],[]
2024-12-17,131.60000610351562,134.8000030517578,125.1500015258789,126.0,372881.0,[],[],[]
2024-12-18,127.4000015258789,128.89999389648438,123.5999984741211,125.4000015258789,158973.0,[],[],[]
2024-12-19,124.5999984741211,127.5999984741211,121.0,122.0,73942.0,[],[],[]
2024-12-20,122.0,124.8000030517578,118.1999969482422,124.1999969482422,151547.0,[],[],[]
2024-12-23,124.1999969482422,127.62000274658205,119.1999969482422,119.8000030517578,145485.0,[],[],[]
2024-12-24,124.4000015258789,126.4000015258789,119.0,123.4000015258789,76196.0,[],[],[]
2024-12-27,123.5999984741211,127.8000030517578,120.2310028076172,121.0,105766.0,[],[],[]
2024-12-30,122.4000015258789,125.28800201416016,118.5999984741211,119.1999969482422,106713.0,[],[],[]
2024-12-31,119.8000030517578,125.5999984741211,119.5999984741211,120.5999984741211,37294.0,[],[],[]
2025-01-02,124.8000030517578,127.5999984741211,120.8000030517578,126.4000015258789,173347.0,[],[],[]
2025-01-03,126.5999984741211,128.0,122.0,125.4000015258789,116298.0,[],[],[]
2025-01-06,121.5999984741211,126.4000015258789,121.5999984741211,122.0,126527.0,[],[],[]
2025-01-07,121.0,123.5,118.0,118.0,172059.0,[],[],[]
2025-01-08,121.5999984741211,124.4000015258789,111.1999969482422,116.4000015258789,331226.0,[],[],[]
2025-01-09,114.5999984741211,120.0,114.5999984741211,119.0,183929.0,[],[],[]
2025-01-10,120.0,120.0,114.02999877929688,115.8000030517578,210016.0,[],[],[]
2025-01-13,113.1999969482422,116.8000030517578,111.0,116.8000030517578,151010.0,[],[],[]
2025-01-14,115.8000030517578,117.1999969482422,110.0,111.5999984741211,322761.0,[],[],[]
2025-01-15,112.5999984741211,117.8000030517578,110.8000030517578,114.1999969482422,276126.0,[],[],[]
2025-01-16,116.1999969482422,119.1999969482422,112.8000030517578,114.8000030517578,65940.0,[],[],[]
2025-01-17,115.0,118.5999984741211,113.0,114.0,149950.0,[],[],[]
2025-01-20,112.0,117.0,112.0,115.5999984741211,226482.0,[],[],[]
2025-01-21,115.0,118.1999969482422,113.72000122070312,115.4000015258789,152630.0,[],[],[]
