Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1006.8316650390624,1020.718998349946,1006.8316650390624,1007.0610961914062,156602.0,[],[],[]
2016-12-01,1007.0610961914062,1030.0101878881528,997.1393119924761,1012.51806640625,83301.0,[],[],[]
2017-01-01,1026.9047562762005,1052.2052001953125,1024.423828125,1052.2052001953125,262264.0,[],[],[]
2017-02-01,1043.7716837392445,1112.4801556673917,1043.7716837392445,1091.3963623046875,11785.0,[],[],[]
2017-03-01,1091.3963623046875,1121.4014412029837,1071.7819084063915,1096.5916748046875,46648.0,[],[],[]
2017-04-01,1121.4014412029837,1140.2563294270833,1086.667414528983,1116.43896484375,29905.0,[],[],[]
2017-05-01,1116.43896484375,1131.5716372092209,1076.9781697591145,1106.7564697265625,1724.0,[],[],[]
2017-06-01,1131.5716372092209,1181.2017822265625,996.5772705078124,1161.349609375,15609.0,[],[],[]
2017-07-01,1139.5122662927351,1215.4468433784596,1139.5122662927351,1193.6094970703125,121898.0,[],[],[]
2017-08-01,1193.6094970703125,1225.8691921826476,1169.5884645984722,1198.572509765625,11238.0,[],[],[]
2017-09-01,1214.9505192158385,1214.9505192158385,1161.5422980003914,1183.8797607421875,25867.0,[],[],[]
2017-10-01,1183.8797607421875,1183.8797607421875,1170.5267705336937,1173.9517822265625,2193.0,[],[],[]
2017-11-01,1168.8388592949357,1171.4697265625,1161.9393804543324,1166.506103515625,480735.0,['rebound'],['rebound'],[]
2017-12-01,1166.506103515625,1166.7049478815131,1131.9519645393668,1149.3284912109375,45566.0,[],[],[]
2018-01-01,1131.9519645393668,1146.8460693359375,1122.022481372178,1126.9871826171875,13757.0,[],[],[]
2018-02-01,1122.022481372178,1129.2411763757862,1122.022481372178,1126.9871826171875,8639.0,[],[],[]
2018-03-01,1127.185791015625,1132.1513671875,1122.22021484375,1127.185791015625,7305.0,[],[],[]
2018-04-01,1124.6037156522275,1127.185791015625,1042.9554974337864,1107.5194091796875,296055.0,[],[],[]
2018-05-01,1107.5194091796875,1112.4858639293723,1102.5529544300027,1107.5194091796875,57360.0,[],[],[]
2018-06-01,1107.5194091796875,1142.284021968335,1102.5529544300027,1122.418212890625,33070.0,[],[],[]
2018-07-01,1117.4517822265625,1132.3511393229167,1102.5524251302083,1117.4517822265625,6057.0,[],[],[]
2018-08-01,1114.710290820731,1117.4517822265625,1100.3473493802546,1117.4517822265625,145370.0,[],[],[]
2018-09-01,1117.4517822265625,1119.835870406071,1102.7486263020833,1127.5849609375,20652.0,[],[],[]
2018-10-01,1127.5849838589997,1142.4869880509689,1092.8136185297358,1122.61767578125,45110.0,[],[],[]
2018-11-01,1122.61767578125,1134.8174792748637,1102.8476588292988,1122.61767578125,12764.0,[],[],[]
2018-12-01,1133.347167563333,1133.7463542026755,1102.8576032008218,1122.8162841796875,24622.0,[],[],[]
2019-01-01,1132.3552301227123,1132.3552301227123,1102.9434295924364,1122.8162841796875,12254.0,[],[],[]
2019-02-01,1122.8162841796875,1142.6891387669386,1120.5706419077858,1122.8162841796875,22329.0,[],[],[]
2019-03-01,1122.8162841796875,1142.891386589118,1104.2318189013454,1123.0150146484375,7406.0,[],[],[]
2019-04-01,1127.9841076336077,1142.891386589118,1103.1386427077573,1123.0150146484375,22447.0,[],[],[]
2019-05-01,1127.9841076336077,1142.8918028714363,1103.1386427077573,1108.1083984375,117279.0,[],[],[]
2019-06-01,1108.1083984375,1113.276516751126,1093.396578951999,1103.3365478515625,34775.0,[],[],[]
2019-07-01,1094.0635712498615,1103.3365478515625,1093.396578951999,1103.3365478515625,61658.0,['rebound'],['rebound'],[]
2019-08-01,1103.3365478515625,1103.3365478515625,1043.6967344541806,1098.3665771484375,10172.0,[],[],[]
2019-09-01,1098.3665771484375,1098.3665771484375,1012.0334642041813,1028.973876953125,26182.0,[],[],[]
2019-10-01,1028.9741856843523,1024.0032958984375,954.41068359375,989.20703125,52871.0,[],[],[]
2019-11-01,989.20703125,989.20703125,964.3524120097258,974.294189453125,82480.0,[],[],[]
2019-12-01,974.294189453125,979.465037681756,954.6055189588687,967.0352783203124,25818.0,[],[],[]
2020-01-01,967.0352783203124,979.465037681756,929.7460525188039,934.7179565429688,70789.0,[],[],[]
2020-02-01,934.7179565429688,937.7010889973959,913.0004729206538,915.0270385742188,1213469.0,[],[],[]
2020-03-01,915.0270385742188,924.9729846456777,736.0000374348958,745.9459838867188,750521.0,[],[],[]
2020-04-01,745.9458728764681,745.9458728764681,716.1081674936656,736.0000610351562,52002.0,[],[],[]
2020-05-01,736.0000610351562,736.0000610351562,711.1351941082929,736.0000610351562,106610.0,[],[],[]
2020-06-01,740.972900390625,780.9663004827659,726.0539829330957,748.63330078125,1500328.0,[],[],[]
2020-07-01,748.63330078125,770.5699853575111,726.2489163725083,758.58203125,51814.0,[],[],[]
2020-08-01,758.58203125,816.2024745447283,726.2490266393443,813.2994384765625,545457.0,[],[],[]
2020-09-01,813.2994384765625,910.2983587029275,805.8379757382454,895.5751342773438,818797.0,[],[],[]
2020-10-01,895.5751489394204,950.1056550749522,890.5996420844484,930.4030151367188,334028.0,[],[],[]
2020-11-01,930.4030151367188,944.732240947292,910.5013463637408,930.60205078125,576988.0,[],[],[]
2020-12-01,930.60205078125,1025.1552734375,918.658495049298,938.06689453125,2516341.0,[],[],[]
2021-01-01,954.4693377633421,965.4376220703124,925.6257431741823,965.4376220703124,212461.0,[],[],[]
2021-02-01,965.4373372395833,965.4375012682628,945.5314127604166,955.484375,297185.0,[],[],[]
2021-03-01,965.4373372395833,965.4373372395833,920.8408451080323,935.7735595703124,98023.0,[],[],[]
2021-04-01,935.7735188802084,970.6163135017315,925.8183631896974,960.6612548828124,525306.0,[],[],[]
2021-05-01,965.6387939453124,970.6163135017315,930.7959601151316,955.6834716796876,1159539.0,[],[],[]
2021-06-01,965.6385078430177,965.8400268554688,926.0112915039062,965.8400268554688,729257.0,[],[],[]
2021-07-01,965.8398027444687,965.8400268554688,935.9683657997533,965.8400268554688,196141.0,[],[],[]
2021-08-01,965.8398017883302,965.8400268554688,940.9471636341384,950.9042358398438,362309.0,[],[],[]
2021-09-01,955.8826904296876,975.7970791903409,935.968505859375,966.0406494140624,371887.0,[],[],[]
2021-10-01,966.0405299272487,985.9589009027554,926.2038070436508,966.0406494140624,995955.0,[],[],[]
2021-11-01,956.08146746134,990.9385396166308,936.1629725864956,961.0609130859376,553753.0,[],[],[]
2021-12-01,971.020131111145,975.9997215270996,916.5351785792809,941.3387451171876,378542.0,[],[],[]
2022-01-01,931.3775905317241,976.2031674033717,931.3775905317241,956.2805786132812,1036913.0,[],[],[]
2022-02-01,966.2418346405029,981.1838099619417,806.8618665620279,846.7067260742188,1138890.0,['engulfing'],[],[]
2022-03-01,846.7067260742188,931.5844116210938,807.0409545898438,931.5844116210938,544367.0,[],[],[]
2022-04-01,916.6392457640014,956.4930624014196,896.7122527091732,926.6026611328124,581830.0,[],[],[]
2022-05-01,928.5954405536277,936.5662546681833,896.7122802734375,926.6026611328124,581579.0,[],[],[]
2022-06-01,912.8501391441994,926.8020463800755,876.9739619908707,886.9395751953125,541646.0,[],[],[]
2022-07-01,906.8707641601562,926.8020336509409,865.0152229023304,896.9051513671875,163536.0,[],[],[]
2022-08-01,920.8226233194041,922.8157446289063,859.03593326377,868.0050048828125,356987.0,[],[],[]
2022-09-01,863.0221946281105,864.018756053778,767.5339094555105,777.5018920898438,260041.0,[],[],[]
2022-10-01,777.5018823055821,797.4378380408654,676.5263783600134,707.72607421875,265999.0,[],[],[]
2022-11-01,709.7196687940141,717.6940866023936,647.385895618207,656.8894653320312,463982.0,[],[],[]
2022-12-01,656.0518761268029,658.0459827286644,508.48999610314,510.484130859375,1856946.0,[],[],[]
2023-01-01,540.3952647938448,574.2946145651224,536.2076878404204,548.3715209960938,1536473.0,[],[],[]
2023-02-01,554.3538818359375,568.3124363676031,542.3894112723215,562.3302001953125,931464.0,[],[],[]
2023-03-01,558.342041015625,572.4641265869141,527.2554135351752,558.5015869140625,711719.0,[],[],[]
2023-04-01,558.5015987970132,648.2607671782727,548.5283559613523,644.2714233398438,332500.0,[],[],[]
2023-05-01,638.287465873635,728.0467070680756,618.3409825650839,689.30615234375,664954.0,[],[],[]
2023-06-01,704.2694030145202,708.2595557343188,592.5439453125,592.5439453125,213854.0,[],[],[]
2023-07-01,608.5047607421875,638.4312243852459,588.5536755232603,618.480224609375,231234.0,[],[],[]
2023-08-01,606.5096396169355,636.4361020980342,590.5488825563524,612.4948120117188,143638.0,[],[],[]
2023-09-01,604.5145460429944,618.4802166439387,568.7511898772885,593.6964111328125,276433.0,[],[],[]
2023-10-01,586.7117462158203,600.6810877061815,570.7468295335359,596.68994140625,268601.0,[],[],[]
2023-11-01,592.6985956998479,602.6766994489162,568.9054981482483,576.89013671875,200787.0,[],[],[]
