Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1080.8006594074307,1098.7641943627661,1057.8473674717234,1089.782470703125,2937394.0,[],[],[]
2017-03-12,1084.792635606778,1096.76826727861,1072.8170479045193,1083.7945556640625,1840614.0,[],[],[]
2017-03-19,1079.8027674826308,1092.7761773003472,1067.3279980220548,1079.8026123046875,2754707.0,[],[],[]
2017-03-26,1082.7966845348976,1114.7315671620706,1077.8068380623865,1099.76220703125,2376336.0,[],[],[]
2017-04-02,1100.7601318359375,1113.7337777194873,1084.7925358132427,1091.7783203125,2085286.0,[],[],[]
2017-04-09,1103.7540843707463,1122.715208645997,1088.784544347635,1116.727294921875,1825303.0,[],[],[]
2017-04-16,1115.7296587364312,1131.697021484375,1108.7441046578545,1131.697021484375,1450516.0,[],[],[]
2017-04-23,1134.6912208597928,1143.6729882985037,1117.7257408645276,1129.701416015625,1684026.0,[],[],[]
2017-04-30,1142.6745058330273,1148.6623198373925,1118.7236197988368,1129.701416015625,1874301.0,[],[],[]
2017-05-07,1137.6849791061047,1167.624113961552,1132.6951327065165,1154.6505126953125,1425396.0,[],[],[]
2017-05-14,1151.6564937214994,1206.7348207385335,1151.6564937214994,1205.7366943359375,2731408.0,[],[],[]
2017-05-21,1200.7461627462635,1219.7105713908727,1177.7890604654947,1202.742431640625,2749398.0,[],[],[]
2017-05-28,1200.7460085752107,1221.7067653542697,1188.369343708953,1209.729248046875,2266449.0,[],[],[]
2017-06-04,1210.7273906985822,1244.6636962890625,1206.7348848759982,1244.6636962890625,1671596.0,[],[],[]
2017-06-11,1252.6486484832888,1252.6486484832888,1205.7364926070484,1226.6971435546875,2205193.0,[],[],['dark_cloud_cover']
2017-06-18,1219.7103330277423,1273.6092529296875,1216.7159541414221,1273.6092529296875,3693478.0,[],[],[]
2017-06-25,1276.6037916725434,1298.562182237202,1259.6353087368868,1266.6221923828125,1037223.0,[],[],[]
2017-07-02,1266.6220224158953,1275.8646798602822,1245.6618387987658,1264.6259765625,635250.0,[],[],[]
2017-07-09,1261.6314884254712,1308.5437103224317,1254.6446051826088,1306.5472412109375,2410359.0,[],[],[]
2017-07-16,1308.543354103782,1375.4182002220975,1301.5564712062026,1346.4725341796875,2215760.0,[],[],[]
2017-07-23,1351.4630724775477,1366.4350568706177,1337.7490034415976,1354.457763671875,3570930.0,[],[],[]
2017-07-30,1362.442441373258,1362.442441373258,1327.5080197995846,1350.4649658203125,2002660.0,[],[],[]
2017-08-06,1360.4463336397944,1372.4236944629122,1290.5774830493426,1366.4349365234375,3564143.0,[],[],[]
2017-08-13,1361.444474277927,1373.421991646941,1306.638496907552,1317.61865234375,1928295.0,[],[],[]
2017-08-20,1312.6282355490696,1340.5777341006847,1296.217945601833,1304.642333984375,1399513.0,[],[],[]
2017-08-27,1304.6423751748955,1313.0272472507102,1283.680419921875,1283.680419921875,1428403.0,[],[],[]
2017-09-03,1276.6930109497848,1301.647802505135,1239.7597494915033,1271.701904296875,1643994.0,[],[],[]
2017-09-10,1262.7179901924226,1266.7107743511338,1205.8209755093444,1221.7921142578125,2949040.0,[],[],[]
2017-09-17,1233.7708088871047,1282.1833365821085,1221.6826645320818,1248.7432861328125,4302415.0,[],[],[]
