Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-19,108.0,110.8000030517578,102.5,84.1297378540039,25880559,[],[],[]
2022-06-26,103.9499969482422,108.0,101.0,82.4260482788086,11616039,[],[],[]
2022-07-03,102.4000015258789,104.6500015258789,99.41999816894533,82.0204086303711,16814399,[],[],[]
2022-07-10,101.0500030517578,106.5500030517578,100.5500030517578,86.44188690185547,13699139,[],[],[]
2022-07-17,105.0999984741211,109.75,101.6500015258789,83.72409057617188,19194656,[],[],[]
2022-07-24,104.8000030517578,108.6500015258789,103.6999969482422,87.29373168945312,13620243,[],[],[]
2022-07-31,107.5999984741211,109.9499969482422,106.1999969482422,88.95685577392578,11390298,[],[],[]
2022-08-07,109.6500015258789,111.0999984741211,107.5999984741211,89.5653076171875,9537126,[],[],[]
2022-08-14,111.0999984741211,112.0999984741211,109.3499984741211,90.13320922851562,8138760,[],[],[]
2022-08-21,111.4000015258789,115.5,110.0500030517578,90.78224182128906,13334466,[],[],[]
2022-08-28,111.25,111.25,107.0500030517578,86.8880844116211,9609260,[],[],[]
2022-09-04,106.4000015258789,108.3499984741211,103.25,86.19850158691406,13047798,[],[],[]
2022-09-11,104.0,107.6999969482422,103.5500030517578,86.72583770751953,10212477,[],[],[]
2022-09-18,107.6500015258789,112.0999984741211,107.6500015258789,89.48418426513672,15227982,[],[],[]
2022-09-25,110.4000015258789,113.9499969482422,106.6500015258789,87.53711700439453,17376158,[],[],[]
2022-10-02,106.75,107.6999969482422,103.5500030517578,86.64470672607422,16835349,[],[],[]
2022-10-09,105.9000015258789,110.3499984741211,101.1500015258789,87.1314697265625,14355209,[],[],[]
2022-10-16,106.5999984741211,109.6999969482422,104.4000015258789,88.14557647705078,10705472,[],[],[]
2022-10-23,108.6500015258789,118.25,108.25,94.10848236083984,17448695,[],[],[]
2022-10-30,116.3000030517578,124.5500030517578,112.9000015258789,95.64991760253906,23829364,[],[],[]
2022-11-06,118.0,118.5999984741211,115.9499969482422,95.64991760253906,11271368,[],[],[]
2022-11-13,116.3499984741211,119.5500030517578,116.3000030517578,96.09611511230467,15374590,[],[],[]
2022-11-20,118.8499984741211,121.3499984741211,117.0999984741211,95.85272979736328,17138459,[],[],[]
2022-11-27,118.1500015258789,120.3000030517578,116.25,96.86682891845705,11909271,[],[],[]
2022-12-04,119.0999984741211,122.1999969482422,118.25,97.3941650390625,16677794,[],[],[]
2022-12-11,120.0,121.0,116.75,96.3395004272461,16202471,[],[],[]
2022-12-18,118.3499984741211,121.6500015258789,117.1999969482422,95.3253936767578,19958559,[],[],[]
2022-12-25,118.0500030517578,121.0,116.6999969482422,97.7998046875,12380730,[],[],[]
2023-01-01,121.0,122.1999969482422,119.8000030517578,97.3130340576172,7758499,[],[],[]
2023-01-08,120.6999969482422,124.25,120.3000030517578,100.8015365600586,7961503,[],[],[]
2023-01-15,124.9499969482422,130.5,124.5,104.04666137695312,17953753,[],[],[]
2023-01-22,128.5500030517578,129.1999969482422,122.75,101.20718383789062,16195904,[],[],[]
2023-01-29,125.0,128.3000030517578,120.1500015258789,100.5176010131836,25515711,[],[],[]
2023-02-05,123.5999984741211,127.0500030517578,120.5500030517578,100.92323303222656,34651941,[],[],[]
2023-02-12,124.4000015258789,125.5999984741211,121.9499969482422,99.7063217163086,21756315,[],[],[]
2023-02-19,123.4000015258789,128.4499969482422,123.3000030517578,103.7627182006836,19752533,[],[],[]
2023-02-26,127.3000030517578,131.75,127.3000030517578,105.91261291503906,16667214,[],[],[]
2023-03-05,130.75,133.5,128.25,105.26358032226562,16272874,[],[],[]
2023-03-12,129.85000610351562,130.5,122.4000015258789,100.43646240234376,19794205,[],[],[]
2023-03-19,123.4000015258789,124.1500015258789,109.6500015258789,89.8086929321289,43422227,[],[],[]
2023-03-26,108.6500015258789,117.0,105.6999969482422,88.26726531982422,31068537,[],[],[]
2023-04-02,110.3000030517578,114.6999969482422,107.9000015258789,92.7698745727539,26260806,[],[],[]
2023-04-09,114.1500015258789,116.1999969482422,105.1999969482422,93.20350646972656,19345281,[],[],[]
2023-04-16,109.1999969482422,114.9499969482422,108.0500030517578,98.80778503417967,19126822,[],[],[]
2023-04-23,114.5999984741211,115.75,111.5,98.07492065429688,17793160,[],[],[]
2023-04-30,116.5,121.3000030517578,113.3000030517578,100.44596099853516,41202658,[],[],[]
2023-05-07,116.4499969482422,117.4000015258789,111.6500015258789,98.54913330078124,20836076,[],[],[]
2023-05-14,114.4499969482422,115.6999969482422,109.4499969482422,97.9024887084961,22899623,[],[],[]
2023-05-21,113.5500030517578,115.8499984741211,112.9000015258789,99.2388916015625,10831115,[],[],[]
2023-05-28,115.0,117.3499984741211,113.5500030517578,99.66998291015624,14809721,[],[],[]
2023-06-04,115.6999969482422,118.4000015258789,112.9000015258789,102.04103088378906,16422866,[],[],[]
2023-06-11,118.5,120.75,118.0999984741211,102.81700897216795,12421448,[],[],[]
2023-06-18,119.5999984741211,121.0,117.4499969482422,104.23963928222656,19189219,[],[],[]
2023-06-25,120.8499984741211,120.8499984741211,114.6999969482422,98.93711853027344,17143866,[],[],[]
2023-07-02,114.0,119.8000030517578,111.9000015258789,102.73078918457033,12691990,[],[],[]
2023-07-09,119.8499984741211,122.5999984741211,118.6999969482422,103.98097229003906,15089111,[],[],[]
2023-07-16,120.25,124.3000030517578,118.9000015258789,106.0933609008789,11555258,[],[],[]
2023-07-23,123.1999969482422,125.6999969482422,120.75,107.8608627319336,15249820,[],[],[]
2023-07-30,125.0999984741211,128.60000610351562,124.5,109.97325134277344,9368660,[],[],[]
2023-08-06,127.5,128.0,123.25,108.67994689941406,10342599,[],[],[]
2023-08-13,126.0,128.6999969482422,124.5,110.4043426513672,8761006,[],[],[]
2023-08-20,127.9499969482422,128.4499969482422,124.5,108.33507537841795,9885785,[],[],[]
2023-08-27,125.8000030517578,126.0999984741211,122.0,106.35202026367188,10083712,[],[],[]
2023-09-03,123.9499969482422,127.9499969482422,123.9499969482422,109.71458435058594,13325370,[],[],[]
2023-09-10,127.9499969482422,130.0,125.5,109.19727325439452,11281035,[],[],[]
2023-09-17,127.3000030517578,130.4499969482422,126.5,112.12873840332033,17857469,[],[],[]
2023-09-24,130.0500030517578,131.89999389648438,128.1999969482422,112.86160278320312,14124279,[],[],[]
2023-10-01,131.5,132.6999969482422,128.6999969482422,112.64604949951172,13016024,[],[],[]
2023-10-08,131.0,131.5,125.0500030517578,112.77538299560548,15468779,[],[],[]
2023-10-15,130.1999969482422,137.5,129.1999969482422,117.8192367553711,18467592,[],[],[]
2023-10-22,136.8000030517578,139.39999389648438,132.10000610351562,114.06868743896484,20891802,[],[],[]
2023-10-29,132.85000610351562,132.85000610351562,120.6999969482422,105.83470153808594,25635162,[],[],[]
2023-11-05,122.75,125.5999984741211,121.5999984741211,107.17110443115234,15406276,[],[],[]
2023-11-12,124.4000015258789,125.0999984741211,122.3000030517578,106.91244506835938,11096257,[],[],[]
2023-11-19,124.25,126.5,123.0500030517578,108.8092803955078,18982558,[],[],[]
2023-11-26,126.3000030517578,128.1999969482422,123.8499984741211,109.97325134277344,17178977,[],[],[]
2023-12-03,127.8000030517578,128.3000030517578,125.25,109.97325134277344,18850368,[],[],[]
2023-12-10,127.4499969482422,132.75,127.1999969482422,114.19800567626952,13749267,[],[],[]
2023-12-17,133.10000610351562,137.6999969482422,132.8000030517578,117.25880432128906,23331189,[],[],[]
2023-12-24,136.0,137.89999389648438,135.5,117.8192367553711,13840803,[],[],[]
2023-12-31,136.85000610351562,139.39999389648438,136.75,119.67295837402344,6012653,[],[],[]
2024-01-07,138.8000030517578,142.39999389648438,138.8000030517578,122.25955963134766,10785621,[],[],[]
2024-01-14,142.25,144.75,140.9499969482422,123.6821746826172,11830006,[],[],[]
2024-01-21,143.89999389648438,144.10000610351562,135.75,118.72454071044922,15069408,[],[],[]
2024-01-28,138.5,152.9499969482422,138.0500030517578,130.5797576904297,25888078,[],[],[]
2024-02-04,150.25,151.39999389648438,146.6999969482422,129.50201416015625,16108344,[],[],[]
2024-02-11,150.6999969482422,151.39999389648438,146.0500030517578,127.2171859741211,15181997,[],[],[]
2024-02-18,147.5500030517578,154.14999389648438,147.0500030517578,132.6059112548828,17224976,[],[],[]
2024-02-25,153.6999969482422,154.6999969482422,147.4499969482422,129.71755981445312,15992270,[],[],[]
2024-03-03,150.4499969482422,155.35000610351562,150.0500030517578,132.1317138671875,15294709,[],[],[]
2024-03-10,153.25,156.1999969482422,151.75,133.81298828125,13298063,[],[],[]
2024-03-17,154.0,157.4499969482422,152.6999969482422,133.51123046875,34409996,[],[],[]
2024-03-24,155.3000030517578,156.5,142.3000030517578,137.7035369873047,24318566,[],[],[]
2024-03-31,147.89999389648438,150.0500030517578,144.4499969482422,134.9113006591797,13209265,[],[],[]
2024-04-07,144.9499969482422,147.39999389648438,144.25,136.16781616210938,11786892,[],[],[]
