Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,17.103658470027483,17.477695468789562,16.542600905189033,17.044147491455078,5042326.0,[],[],[]
2016-12-01,17.086654564601226,19.543392226209406,16.695615863235314,19.13535118103028,18642346.0,[],[],[]
2017-01-01,19.143856045666176,20.93752875943374,19.058847393544013,19.38187599182129,17309081.0,[],[],[]
2017-02-01,19.381876246344,20.997037863308172,18.744312406408895,19.87492561340332,15448945.0,[],[],[]
2017-03-01,20.019436069721827,20.75901025477188,18.854826058731003,20.401975631713867,17931377.0,[],[],[]
2017-04-01,20.571994550815706,20.742010056504643,18.22576882143921,20.06194305419922,13029514.0,[],[],[]
2017-05-01,20.257461507854185,21.439075594658103,18.319276828876756,19.730449676513672,22231351.0,[],[],[]
2017-06-01,19.696297896932396,20.302469931438534,18.483957253623178,18.603485107421875,14234233.0,[],[],[]
2017-07-01,18.654707822187888,19.747523336817267,18.065613811440382,18.2705135345459,15166316.0,[],[],[]
2017-08-01,18.279055855428282,18.58641089099592,16.221484865519077,17.553356170654297,15559186.0,[],[],[]
2017-09-01,17.630194191479582,19.858512371065554,17.280153475558624,19.49993133544922,19098299.0,[],[],[]
2017-10-01,19.51700775821771,20.550061794687725,19.124275946612183,20.43053436279297,14147916.0,[],[],[]
2017-11-01,20.404922801182323,20.695202172591475,18.748620589591972,19.081586837768555,12496283.0,[],[],[]
2017-12-01,19.18404155169067,19.747523666418168,18.4583447762252,19.20965003967285,10669952.0,[],[],[]
2018-01-01,19.22673005652578,21.045240843482755,18.87668759519484,20.191478729248047,15475686.0,[],[],[]
2018-02-01,20.345157422684117,20.558598017394786,17.305764039681552,17.331375122070312,19322471.0,[],[],[]
2018-03-01,17.348447274933793,18.483957442355862,15.879980389717845,16.230022430419922,21089071.0,[],[],[]
2018-04-01,16.174526450652774,17.937548411475465,16.042198411718516,17.894859313964844,15790908.0,[],[],[]
2018-05-01,17.946086269510094,19.764599038142425,17.23748428316431,17.735382080078125,24633450.0,[],[],[]
2018-06-01,17.82981116889717,18.66249895979726,17.36625099182129,18.018665313720703,9408976.0,[],[],[]
2018-07-01,17.752552841080877,18.19894031337034,16.138681376289952,16.181604385375977,11706996.0,[],[],[]
2018-08-01,16.245986409187136,16.413383688256296,14.606363881022295,14.868191719055178,13591302.0,[],[],[]
2018-09-01,14.902528968634247,16.59365517196406,14.752300091154904,15.348916053771973,14875144.0,[],[],[]
2018-10-01,15.314579773701004,16.00133404064753,13.344458238057422,14.572029113769531,23063082.0,[],[],[]
2018-11-01,14.438967595791219,15.09138375649713,13.443179320239551,14.314494132995604,14549049.0,[],[],[]
2018-12-01,14.55914982000716,14.863897436152913,12.631952407609148,12.898069381713867,11969677.0,[],[],[]
2019-01-01,12.773594847398632,14.597780636824394,12.610490692548122,14.310205459594728,12180694.0,[],[],[]
2019-02-01,14.310203139932504,14.89394497580492,13.855230345913512,14.765176773071287,9104321.0,[],[],[]
2019-03-01,14.833854224701916,15.992746066193504,14.305911732537052,15.653666496276857,16856802.0,[],[],[]
2019-04-01,15.76955325484037,17.288995556327894,15.735214847718272,17.02287483215332,15868767.0,[],[],[]
2019-05-01,17.02287575176661,17.357665323541166,14.874239577246072,15.150728225708008,17162466.0,[],[],[]
2019-06-01,14.986564238387079,15.77714813920314,14.826719263604861,15.418578147888184,16993777.0,[],[],[]
2019-07-01,15.55250286235496,16.896063947218877,15.293295490514776,15.898111343383786,16304053.0,[],[],[]
2019-08-01,15.854913265363937,16.645496441668733,14.753276879539015,16.489971160888672,17594982.0,[],[],[]
2019-09-01,16.563415859698832,18.17915153503418,16.451090743298053,18.17915153503418,11869447.0,[],[],[]
2019-10-01,18.14458618792883,19.250543494907625,16.783740831191462,18.69756126403809,14543948.0,[],[],[]
2019-11-01,18.732125334171254,20.442900841642754,18.628442450172027,19.42334747314453,12465657.0,[],[],['shooting_star']
2019-12-01,19.423344248511224,19.794876460453754,18.64572210661329,19.39742851257324,12797818.0,[],[],[]
2020-01-01,19.40606781324966,19.587514547633145,18.110022531945237,18.230987548828125,11278050.0,[],[],[]
2020-02-01,18.14458433948127,20.41697868814769,16.200521237432632,17.0775089263916,15653811.0,[],[],[]
2020-03-01,17.453362303561743,17.513843986173722,11.184840312794524,14.403346061706545,28278692.0,[],[],[]
2020-04-01,14.079334987763827,16.161641924746103,13.11162281036377,15.453139305114746,14642222.0,[],[],[]
2020-05-01,15.103207279312578,16.06896844551561,13.375150911965738,15.602252960205078,14302080.0,[],[],[]
2020-06-01,15.829067741479971,18.10157843995166,15.196602064058826,16.723241806030273,16703088.0,[],[],[]
2020-07-01,16.7319679207058,19.000117722352623,16.50951382145855,16.76249885559082,13308383.0,[],[],[]
2020-08-01,16.841011180962173,18.877982689641133,16.675261319896634,17.90093231201172,11029407.0,[],[],[]
2020-09-01,18.145196623962065,18.546485622973744,16.478979486749648,17.34698486328125,10213980.0,[],[],[]
2020-10-01,17.42549695734316,19.34905851584536,15.240219433537662,16.20418357849121,15788068.0,[],[],[]
2020-11-01,16.356847391032222,18.70351043025298,16.256525593369105,17.804975509643555,17674527.0,[],[],[]
2020-12-01,17.962001154678546,18.0666840559462,16.492067525961925,17.011123657226562,10026863.0,[],[],[]
2021-01-01,17.098359125743468,19.523531852702952,17.098359125743468,17.73518180847168,18684048.0,[],[],[]
2021-02-01,17.916340948704402,19.918115482061268,17.84387856957235,18.976104736328125,15375542.0,[],[],[]
2021-03-01,19.12102998117551,20.787666971252523,18.939873161002424,20.081159591674805,15937931.0,[],[],[]
2021-04-01,20.217024393842642,20.923533373891182,19.682610207487294,20.11738586425781,10858521.0,[],[],[]
2021-05-01,20.226081832990577,22.001414636876838,20.026811599731445,21.509471893310547,11947886.0,[],[],[]
2021-06-01,21.591885233932167,22.031414169436548,20.00774938559149,20.483905792236328,11582862.0,[],[],[]
2021-07-01,20.621257455326223,20.96005871719989,19.119531845316732,20.4198055267334,12159889.0,[],[],[]
2021-08-01,20.62125808079271,20.923435302359344,19.430864466813425,20.58462905883789,11696271.0,[],[],[]
2021-09-01,20.767767163933982,20.85017907700778,17.70937187298038,18.080228805541992,12163573.0,[],[],[]
2021-10-01,17.79636506093099,18.716628214229697,17.489611286032243,18.469396591186523,12678214.0,[],[],[]
2021-11-01,18.560961973198843,19.11037648536255,16.528139489712267,16.963090896606445,15797029.0,[],[],[]
2021-12-01,17.10502210551958,17.846727892701388,16.445726502366902,17.37514877319336,9658432.0,[],[],[]
2022-01-01,17.489610427934867,18.235895833611206,16.331266342479108,16.853206634521484,11208740.0,[],[],[]
2022-02-01,16.97682413157862,18.6708466148065,14.985208229713155,15.662816047668455,18146283.0,[],[],[]
2022-03-01,15.699444083722637,16.944777993202976,13.066843851673978,15.433893203735352,31639699.0,[],[],[]
2022-04-01,15.484258915257765,17.343101212469236,14.715080684577059,16.25343132019043,12742906.0,[],[],[]
2022-05-01,16.212229303785815,17.281030632327678,15.122561356414494,16.999963760375977,7067862.0,[],[],[]
2022-06-01,17.145179817094693,17.145179817094693,14.184592232434056,14.624932289123535,9855068.0,[],[],[]
2022-07-01,14.526558290891915,16.695468679071045,14.362601473551457,16.672046661376953,7670428.0,[],[],[]
2022-08-01,16.57367515563965,17.206076971547887,15.360394441155442,15.66957187652588,7089257.0,[],[],[]
2022-09-01,15.585248992442526,15.922533352984177,13.191483180969934,13.664615631103516,11632532.0,[],[],[]
2022-10-01,13.538133668095648,15.824157588987662,13.397599764107351,15.735153198242188,7718769.0,[],[],[]
