Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-09,495.4500122070313,503.5,487.8999938964844,479.9632873535156,339904.0,[],[],[]
2025-09-10,491.25,497.8500061035156,486.6000061035156,477.7683410644531,431683.0,[],[],[]
2025-09-11,490.8500061035156,493.4500122070313,483.5499877929688,475.4270629882813,357770.0,[],[],[]
2025-09-12,486.5,494.1499938964844,483.0499877929688,478.6463012695313,382126.0,[],[],[]
2025-09-15,492.7999877929688,506.2000122070313,492.2999877929688,491.8648376464844,420577.0,[],[],[]
2025-09-16,503.7999877929688,516.0999755859375,502.6000061035156,495.2792053222656,559413.0,[],[],[]
2025-09-17,510.1000061035156,512.2999877929688,503.5,498.7911071777344,508171.0,[],[],[]
2025-09-18,509.6000061035156,525.2999877929688,509.2999877929688,504.93695068359375,529829.0,[],[],[]
2025-09-19,514.0,521.7999877929688,510.6000061035156,498.1082458496094,884978.0,[],[],[]
2025-09-22,510.6000061035156,512.9000244140625,502.5,494.5963134765625,286999.0,[],[],[]
2025-09-23,510.0,530.0999755859375,507.6000061035156,510.3999938964844,502090.0,[],[],[]
2025-09-24,521.2999877929688,521.5999755859375,507.7000122070313,496.64495849609375,530170.0,[],[],[]
2025-09-25,509.1000061035156,514.2000122070312,504.6000061035156,494.4011840820313,394947.0,[],[],[]
2025-09-26,510.0,520.4000244140625,508.7999877929688,503.08349609375,395227.0,[],[],[]
2025-09-29,519.0999755859375,525.7999877929688,514.4000244140625,510.3023986816406,398489.0,[],[],[]
2025-09-30,522.0,524.4000244140625,516.7000122070312,507.76605224609375,461947.0,[],[],[]
2025-10-01,523.2999877929688,529.7999877929688,521.7000122070312,511.1804504394531,381637.0,[],[],[]
2025-10-02,533.7999877929688,544.5999755859375,533.2999877929688,529.6180419921875,561065.0,[],[],['shooting_star']
2025-10-03,542.9000244140625,553.0999755859375,539.5999755859375,539.5684814453125,586960.0,[],[],['shooting_star']
2025-10-06,551.0,551.4000244140625,537.7000122070312,527.17919921875,600595.0,[],[],[]
2025-10-07,546.0,563.2000122070312,545.0,546.2996826171875,689135.0,[],[],[]
2025-10-08,555.7000122070312,576.9000244140625,554.7999877929688,561.4204711914062,651388.0,[],[],['shooting_star']
2025-10-09,585.0,585.2999877929688,558.7999877929688,545.5192260742188,535910.0,[],[],[]
2025-10-10,562.0,567.7000122070312,543.7999877929688,532.6421508789062,582762.0,[],[],[]
2025-10-13,548.2000122070312,557.0999755859375,535.9000244140625,527.17919921875,518104.0,[],[],[]
2025-10-14,534.0,536.0,527.4000244140625,519.7650756835938,448092.0,[],[],[]
2025-10-15,602.0,611.7999877929688,585.5,583.2724609375,1376612.0,[],[],[]
2025-10-16,598.7000122070312,607.9000244140625,593.2999877929688,587.46728515625,553170.0,[],[],[]
2025-10-17,597.0,608.0,594.0999755859375,590.8816528320312,429369.0,[],[],[]
2025-10-20,607.2000122070312,614.0999755859375,605.2999877929688,597.125,360732.0,[],[],[]
2025-10-21,609.2000122070312,619.5999755859375,608.7000122070312,601.7100830078125,381067.0,[],[],[]
2025-10-22,610.9000244140625,623.2000122070312,606.7000122070312,607.9535522460938,709684.0,[],[],[]
2025-10-23,622.2999877929688,631.7000122070312,620.5999755859375,605.6121826171875,370311.0,[],[],[]
2025-10-24,622.0,624.2000122070312,609.0,597.5152587890625,276678.0,[],[],[]
