Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,51.808600780721186,55.028350830078125,48.78399302658526,50.83292388916016,7236315.0,[],[],[]
2016-11-01,50.83292076375271,54.44293817572674,44.88127584563968,51.51589584350586,7608685.0,[],[],[]
2016-12-01,51.90616074160153,51.90616074160153,47.51561283949804,50.63778305053711,5318610.0,[],[],[]
2017-01-01,50.44265365600586,57.56512037833277,49.95481368587412,54.83321380615234,9015690.0,[],[],[]
2017-02-01,55.12591373197424,66.44381263205281,55.12591373197424,65.85840606689453,10942340.0,[],[],[]
2017-03-01,66.05352905763172,68.88299156165448,60.88243169405121,63.8094596862793,7750285.0,[],[],[]
2017-04-01,63.90703706007737,77.5664860120991,63.02892361170379,77.17174530029297,6621395.0,[],[],[]
2017-05-01,76.87570692568603,81.11915303559724,74.30988867338178,80.72441864013672,4528505.0,[],[],[]
2017-06-01,80.72440926969182,88.42185839858085,80.03360909967165,86.92184448242188,7389615.0,[],[],[]
2017-07-01,86.84288913111385,102.04037404884187,84.92840534634365,98.4679946899414,8846760.0,[],[],[]
2017-08-01,98.3890532076831,105.98780233871032,92.5666269610899,94.9942855834961,8319420.0,[],[],[]
2017-09-01,94.48110382493749,102.53381848002674,93.5534807884477,102.43513488769533,6082105.0,[],[],[]
2017-10-01,102.63250441132753,118.91555492538407,99.4745884904683,118.52081298828124,14101995.0,[],[],[]
2017-11-01,118.52080273409375,125.03401674161059,105.98779607801235,109.14572143554688,27256445.0,[],[],[]
2017-12-01,109.63914785295987,117.73134422667556,105.59305672623992,114.57340240478516,7978815.0,[],[],[]
2018-01-01,114.57341053095548,128.68538528872142,111.71154085195646,120.69187927246094,12584735.0,[],[],[]
2018-02-01,120.9879315655387,124.24454855118954,105.98780205606214,109.24441528320312,22951570.0,[],[],[]
2018-03-01,109.24440480781647,115.85630137311618,89.88238823279453,90.27713012695312,29761720.0,[],[],[]
2018-04-01,90.27713266895014,118.42213251733973,86.09288574492024,109.1205062866211,32353255.0,[],[],[]
2018-05-01,109.91121383079532,111.59152154196826,102.39930442740929,110.60311126708984,11383820.0,[],[],[]
2018-06-01,110.20774211870366,112.18456623794707,103.88191774827716,110.1089096069336,7748875.0,[],[],[]
2018-07-01,109.12049922954859,143.12181091308594,109.12049922954859,140.1565704345703,19807710.0,[],[],[]
2018-08-01,139.86006335574336,140.94732076443168,127.60378706115577,138.47628784179688,12831395.0,[],[],[]
2018-09-01,138.37743306331498,140.8484586537313,119.30112081091535,125.23158264160156,8282050.0,[],[],[]
2018-10-01,125.1327451815459,136.79596431707918,95.28275375387112,136.1040802001953,19449275.0,[],[],[]
2018-11-01,136.49946172690176,138.47628222935106,106.45178017809012,107.53904724121094,7590370.0,[],[],[]
2018-12-01,108.92281135885422,111.19615805095138,96.90374441544341,100.71900939941406,6202590.0,[],[],[]
2019-01-01,100.81785559532634,115.64399861259989,98.84103489737875,107.1436767578125,7841510.0,[],[],[]
2019-02-01,107.14368294682575,139.95888990586369,107.14368294682575,136.30178833007812,12153075.0,[],[],[]
2019-03-01,137.88321703662174,147.17429580779398,135.31337442640114,144.80210876464844,9661090.0,[],[],[]
2019-04-01,145.0986419913648,192.78330993652344,142.33109000270105,192.78330993652344,13922575.0,[],[],[]
2019-05-01,191.95202257281156,193.93131743699436,175.76137816258358,178.73031616210938,9127555.0,[],[],[]
2019-06-01,178.13653463845725,191.99158953503772,169.22970170104364,181.8971710205078,4664867.0,[],[],[]
2019-07-01,182.88683304874905,229.59818383733702,182.68890659918515,208.81558227539065,8220167.0,[],[],[]
2019-08-01,208.3207819620768,208.81560567220052,166.26075654871323,182.2930450439453,10227280.0,[],[],[]
2019-09-01,182.09511560972447,205.84664729537775,180.70961533563082,191.59573364257807,6197864.0,[],[],[]
2019-10-01,191.59574995325858,234.54642170705608,183.08476079708686,228.1137084960937,9075747.0,[],[],[]
2019-11-01,230.5878448486328,257.30830635611466,225.63960783471364,250.3807830810547,5402126.0,[],[],[]
2019-12-01,251.37042683516398,286.00810805552896,242.95841178352404,279.08056640625,6482003.0,[],[],[]
2020-01-01,279.57536792919836,320.15093476731136,279.08051153840916,294.9149169921875,8429173.0,[],[],['shooting_star']
2020-02-01,292.9356549305844,419.6105275977024,284.52365132615887,347.3662109375,15482075.0,[],[],[]
2020-03-01,357.26271669157256,392.8899867560274,265.22552282035457,334.5008239746094,33224327.0,[],[],[]
2020-04-01,331.03708115907983,495.61536456453564,317.3799337350579,440.2941589355469,18175820.0,[],[],[]
2020-05-01,432.87172536317604,575.1830467692203,422.8762815378108,550.0459594726562,23671404.0,[],[],[]
2020-06-01,563.3073591392944,613.0543182161119,526.0965494034077,550.2633056640625,23758408.0,[],[],[]
2020-07-01,557.394162995069,694.2667206329813,554.8191607794251,592.6522216796875,29096652.0,[],[],[]
2020-08-01,591.4636710519185,663.9606851375559,582.7482942736865,641.57763671875,14874823.0,[],[],[]
2020-09-01,642.5680841939295,657.22591400458,545.9056298171406,589.0867309570312,20650639.0,[],[],[]
2020-10-01,592.6522797701471,760.4250376545932,592.0580066135158,654.6509399414062,24436341.0,[],[],[]
2020-11-01,654.650824090156,730.1189736395263,615.8275253611683,726.1574096679688,28106095.0,[],[],[]
2020-12-01,723.978555955944,839.8547164391265,705.3591469075953,826.781494140625,23078399.0,[],[],[]
2021-01-01,832.3277323528475,889.5725280907266,790.1368988380756,807.7659301757812,19187060.0,[],[],[]
2021-02-01,814.1044633924081,1134.4972972903395,812.3217649784084,1041.4000244140625,20514784.0,[],[],[]
2021-03-01,1063.1887007905464,1300.3882737483648,977.9158496140607,1273.6475830078125,22694214.0,[],[],[]
2021-04-01,1274.638085746765,1693.4014659134284,1265.9225632970686,1656.739013671875,17507187.0,[],[],[]
2021-05-01,1656.7391219750466,1668.6295941423316,1311.5191126528325,1572.911376953125,26968842.0,[],[],[]
2021-06-01,1585.3963569003638,1592.332453260651,1328.5620713940837,1340.0562744140625,15897086.0,[],[],[]
2021-07-01,1357.4955693961867,1587.774425331013,1313.8971680085751,1485.91259765625,17915658.0,[],[],[]
2021-08-01,1485.318331298828,1509.297404742539,1328.165825406209,1377.7095947265625,12159498.0,[],[],[]
2021-09-01,1396.932334659432,1518.4133989315324,1301.4122479975374,1322.418701171875,16650833.0,[],[],[]
2021-10-01,1302.997617101527,1570.9295860562404,1177.1566648436924,1376.520263671875,22193904.0,[],[],[]
2021-11-01,1376.520421336435,1486.309075632715,940.0408957265145,942.1217041015624,33132028.0,[],[],[]
2021-12-01,961.1465075326375,1306.961124577598,864.8336405386141,1274.46044921875,34818874.0,[],[],[]
2022-01-01,1279.4147866808407,1310.9245870420864,1023.1751643856056,1125.036865234375,23099025.0,[],[],[]
2022-02-01,1138.5126540061528,1169.2296230251898,902.6850769542689,1090.7528076171875,27909477.0,[],[],[]
2022-03-01,1077.6731748639947,1090.5543952012567,883.8584652420443,959.2638549804688,21874529.0,[],[],[]
2022-04-01,963.7227748242032,1124.44238852942,872.1982964089457,1018.457763671875,17772149.0,[],[],[]
2022-05-01,1031.9524250925256,1084.1453843489246,851.3607409541524,1013.4963989257812,23232886.0,[],[],[]
2022-06-01,1019.6484115847721,1036.1199192540923,883.2124068289156,922.90283203125,14455209.0,[],[],[]
2022-07-01,918.9337789937977,981.5455800582874,819.1122918863547,970.8291625976562,24436833.0,[],[],[]
2022-08-01,964.4786303811823,989.5828933064355,838.4614172973282,851.8568725585938,17808769.0,[],[],[]
2022-09-01,838.9574976343956,915.4608342165161,773.66665015745,879.9379272460938,20167402.0,[],[],[]
2022-10-01,870.2137667438177,1046.8363119123508,847.3917409341167,1025.006591796875,18500403.0,[],[],[]
