Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,22.43965184915219,23.820557055348207,22.02160571329758,22.709360122680664,7318951.0,[],[],[]
2017-03-12,22.655425621160525,22.663515821257135,21.172029489781757,21.293397903442383,9813906.0,[],[],[]
2017-03-19,21.49567793745675,23.28923307269504,21.482193130156205,22.95749282836914,8950268.0,[],[],[]
2017-03-26,22.75791276935765,22.96288535666497,21.360825332957194,21.511859893798828,11718691.0,[],[],[]
2017-04-02,20.743195360192292,21.670992590122694,20.13365600031972,21.25564193725586,13258744.0,[],[],[]
2017-04-09,21.40937060326463,21.635930758926328,20.54091594642664,20.8483829498291,7568149.0,[],[],[]
2017-04-16,20.956263412191998,21.074934518072997,19.014372968631005,19.203168869018555,6888850.0,[],[],[]
2017-04-23,19.011672674376218,19.702124261669095,17.895084705689026,19.21125602722168,10633637.0,[],[],[]
2017-04-30,20.201084008326735,20.281991762675887,18.995490870621303,19.55378532409668,7823742.0,[],[],[]
2017-05-07,19.634697293457336,19.78033972782044,18.394046739192785,19.41893196105957,7409798.0,[],[],[]
2017-05-14,19.629303811416786,19.971828733368678,17.919357455843965,17.97869300842285,11720397.0,[],[],[]
2017-05-21,18.070397754900235,18.847148979032198,17.148876225767804,18.08835792541504,7460228.0,[],[],[]
2017-05-28,18.151289148416947,18.380539439513793,17.432070723073444,17.917543411254883,3992782.0,[],[],[]
2017-06-04,17.890570646694446,17.99395816272371,16.726335851735985,16.90614128112793,4490717.0,[],[],[]
2017-06-11,16.852203491257384,17.261260221764566,16.30829268210537,17.05448341369629,4991727.0,[],[],[]
2017-06-18,17.126402071592135,17.333176890345058,15.948678032500306,16.09252166748047,4414927.0,[],[],[]
2017-06-25,16.3442550820252,17.05447848419004,15.930703293229744,16.942100524902344,4557331.0,[],[],[]
2017-07-02,17.081454749031824,18.42100005559816,16.915135801342885,17.86809539794922,6584262.0,[],[],[]
2017-07-09,18.124320431572055,18.87950028768633,17.854613909248265,18.03891372680664,4783194.0,[],[],[]
2017-07-16,18.28164658050731,19.908883897287986,17.957999206322476,19.742563247680664,5550313.0,[],[],[]
2017-07-23,19.805494138597414,20.470767587510423,19.38295207599948,19.39643859863281,5028548.0,[],[],[]
2017-07-30,19.44588468996304,20.32243143166774,19.257090508728854,19.78751373291016,5386131.0,[],[],[]
2017-08-06,19.913375690863163,20.19656865183568,18.883992355553424,19.92236518859864,5061641.0,[],[],[]
2017-08-13,20.174094416807026,21.03715889277549,19.558258410077602,19.693113327026367,7352429.0,[],[],[]
2017-08-20,19.84145196615017,20.380869275742576,19.481848171636823,19.958328247070312,3566679.0,[],[],[]
2017-08-27,19.980803645380888,20.39885127350895,19.693114898049938,20.066211700439453,2643204.0,[],[],[]
2017-09-03,20.052724989223034,20.71350923001022,19.29754162234433,20.677547454833984,4913949.0,[],[],[]
2017-09-10,20.443799336315745,20.659567900047403,19.94483949743359,20.02125740051269,3394965.0,[],[],[]
