Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,125.56403953444557,126.9591970498721,122.77372450359252,122.9730224609375,5529434.0,[],[],[]
2022-12-11,124.16887992125291,127.35781619514687,122.39250137793056,123.58851623535156,5799571.0,[],[],[]
2022-12-18,122.99050880664107,124.3858651504241,119.4024658203125,119.4024658203125,5773428.0,[],[],[]
2022-12-25,120.19980631222798,120.80778273131834,118.453606323915,119.20310974121094,3292164.0,[],[],[]
2023-01-01,119.40247333785517,120.0004808502427,118.6051249186198,119.601806640625,1809659.0,[],[],[]
2023-01-08,119.60178355761708,121.19647248423665,118.60511745127792,120.00047302246094,5397599.0,[],[],[]
2023-01-15,119.60179956091167,123.80877783439385,116.01374709489986,118.6051025390625,6165659.0,[],[],[]
2023-01-22,119.60178355761708,121.19648759791761,118.10078445893008,120.79781341552734,5949012.0,[],[],[]
2023-01-29,120.59848049583967,123.18985011909496,119.6017756227587,122.5918426513672,4160569.0,[],[],[]
2023-02-05,121.79448731639205,122.5918356304158,119.23959226193075,121.01494598388672,4871265.0,[],[],[]
2023-02-12,120.01811868036032,122.48228171243325,118.62256622314452,121.4136734008789,6765214.0,[],[],[]
2023-02-19,121.01494598388672,122.28988859278422,118.62255455836777,120.6162109375,4428941.0,[],[],[]
2023-02-26,119.619384765625,120.61621391434555,116.03079986572266,116.03079986572266,3897871.0,[],[],[]
2023-03-05,116.42955017089844,117.62573774342988,115.63208447725259,116.03079986572266,4445845.0,[],[],[]
2023-03-12,116.03080322564149,119.22066497802734,113.35930204431646,115.03397369384766,5680696.0,[],[],[]
2023-03-19,115.83142710791812,117.22699737548828,114.23650360107422,117.22699737548828,6760456.0,[],[],[]
2023-03-26,116.62890323226475,119.48581363262913,115.83143760398289,118.0244598388672,3276591.0,[],[],[]
2023-04-02,118.22382354736328,119.22066497802734,115.83142966971081,119.22066497802734,6817406.0,[],[],[]
2023-04-09,119.22065847124479,121.2143096923828,118.02446760035717,121.2143096923828,3862026.0,[],[],[]
2023-04-16,121.41368213373512,122.4105103692988,119.74100295510324,121.2143096923828,4382002.0,[],[],[]
2023-04-23,121.41367836527735,121.41367836527735,117.62572814562803,120.4168472290039,3264156.0,[],[],[]
2023-04-30,119.42002439804601,121.61304473876952,119.02129158700363,121.01494598388672,3992409.0,[],[],[]
2023-05-07,120.61620982299681,121.4136765312311,119.10900568056944,120.6162109375,4301028.0,[],[],[]
2023-05-14,120.6162109375,121.61304473876952,119.81874534376891,120.6162109375,3858212.0,[],[],[]
2023-05-21,121.61303912706612,121.61303912706612,118.22382504073587,120.8155746459961,3879709.0,[],[],[]
2023-05-28,120.21747702981557,121.21430521017092,115.23334833608358,115.8314437866211,4788634.0,[],[],[]
2023-06-04,116.03080322564149,117.8430006395566,115.84339599648311,117.24481201171876,3679184.0,[],[],[]
2023-06-11,117.44420848478975,117.6436013767862,114.65266326378132,115.64964294433594,3918589.0,[],[],[]
2023-06-18,115.64964203141693,117.04541736464734,112.25991326176863,112.65870666503906,9960733.0,[],[],[]
2023-06-25,113.0574933005976,113.0574933005976,109.069580078125,109.069580078125,6361315.0,[],[],[]
2023-07-02,109.0695839581438,109.66777027473566,104.4136904456408,105.67985534667967,8521862.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-07-09,105.8792482576232,106.87622802504471,103.2870931972266,104.28407287597656,5623541.0,[],[],[]
2023-07-16,105.08166601835843,105.67985135565435,103.88528215149307,105.0816650390625,6298957.0,[],[],[]
2023-07-23,105.6798473189304,108.87017095899297,104.28407287597656,106.4774398803711,5307443.0,[],[],[]
2023-07-30,107.07560865197462,107.67381621894378,104.88226452929743,105.0816650390625,3835223.0,[],[],[]
2023-08-06,105.0816650390625,105.67985135565435,102.23429527011724,104.88225555419922,3103188.0,[],[],[]
2023-08-13,104.2840854942465,104.88227185260618,101.49253845214844,101.49253845214844,4471596.0,[],[],[]
2023-08-20,101.49253306458564,102.12262038004094,96.60734321679526,97.40492248535156,6861485.0,[],[],[]
2023-08-27,96.70703672326948,98.00311345385406,95.41095496704197,97.30522918701172,7291956.0,[],[],[]
2023-09-03,97.70402263741451,98.70100246024526,95.92789925720616,97.72282409667967,4126517.0,[],[],[]
2023-09-10,97.72282409667967,97.92225538844443,96.32677459716795,96.32677459716795,3818823.0,[],[],[]
2023-09-17,96.3267734978052,97.7228179452307,94.7951342321865,95.22988891601562,4460888.0,[],[],[]
2023-09-24,95.52904066326904,98.1216695805745,94.53186908059531,97.42364501953124,6779038.0,[],[],[]
2023-10-01,97.42365862284069,98.71998485858673,96.82535720684406,98.5205535888672,6390413.0,[],[],[]
2023-10-08,98.22140557436383,98.71999850975075,97.43662511545506,97.62310028076172,8933215.0,[],[],[]
2023-10-15,97.72281690825363,98.32111834735329,94.5318832397461,94.5318832397461,5508840.0,[],[],[]
2023-10-22,94.6315934188254,95.62876621382917,91.64006805419922,91.64006805419922,5190422.0,[],[],[]
2023-10-29,91.73978144744707,92.63724102233442,88.34939630673449,89.6457290649414,5397341.0,[],[],[]
2023-11-05,88.74827514648437,89.74544677734374,83.22394703715274,86.95333862304688,8347888.0,['hammer'],['hammer'],[]
2023-11-12,86.95335299714931,91.14149365048728,86.7718685727734,90.94205474853516,7829198.0,[],[],[]
2023-11-19,90.64291328492979,96.12733888366255,89.37350562167859,94.5318832397461,4908036.0,[],[],[]
2023-11-26,95.13017064006966,96.82535928983091,94.62360424965779,96.1273422241211,3572802.0,[],[],[]
2023-12-03,96.32677616730713,97.10355921545845,94.03328602511864,97.02478790283205,8087317.0,[],[],[]
2023-12-10,97.42366295964653,97.72281368940304,95.31265389336578,96.64466094970705,3334960.0,[],[],[]
2023-12-17,96.64466981485748,99.13807919738174,94.35072727605439,97.3428192138672,4748263.0,[],[],[]
2023-12-24,97.14335041811835,101.7312223034737,96.93689513709742,101.73121643066406,4898017.0,[],[],[]
2023-12-31,101.53175354003906,102.32964092335527,100.3349110511289,101.33228302001952,1343231.0,[],[],[]
2024-01-07,101.13280718773632,103.72596572896687,101.13280718773632,102.92806243896484,3979813.0,[],[],[]
2024-01-14,102.32963853992642,103.12753351394889,99.53701201258572,99.93596649169922,13576970.0,[],[],[]
2024-01-21,100.13542938232422,100.93333087962354,97.34281452484804,97.3428192138672,5127561.0,[],[],[]
2024-01-28,97.54228511601389,99.33754856366704,96.54493123928697,98.0409698486328,2861858.0,[],[],[]
2024-02-04,97.24307724819823,99.73648948533153,95.94650502173356,97.0436019897461,6288245.0,[],[],[]
2024-02-11,96.44517699822772,99.03835594066715,96.44517699822772,98.73914337158205,5447013.0,[],[],[]
2024-02-18,97.54230314893245,99.53701600645759,97.54230314893245,98.73914337158205,11357203.0,[],[],[]
2024-02-25,98.34017711067882,101.53175652380914,98.34017711067882,99.93596649169922,4506440.0,[],[],[]
2024-03-03,99.73649128828899,102.34879021911935,99.73649128828899,101.94976806640624,9974124.0,[],[],[]
2024-03-10,101.75024359784501,102.34877292039556,97.56052216501044,100.95220947265624,2866840.0,[],[],[]
2024-03-17,99.35611395552377,100.75270188456834,96.42333254326202,97.76004791259766,5399418.0,[],[],[]
2024-03-24,96.96200064185845,98.25882060787222,93.70698786225009,93.86959075927734,6416088.0,[],[],[]
2024-03-31,94.96690343147877,94.96690343147877,89.91829046969093,93.47057342529295,5112179.0,[],[],[]
2024-04-07,92.87204388148884,94.36837114363114,88.18354797363281,88.18354797363281,3409439.0,[],[],[]
2024-04-14,88.18355082976662,90.17864491300092,86.78697491282281,87.7845230102539,7079742.0,[],[],[]
2024-04-21,87.7845284920923,88.98158719997174,86.88672236440344,87.7845230102539,8590065.0,[],[],[]
2024-04-28,87.58502004982724,94.26862335205078,87.58502004982724,93.37081909179688,5329809.0,[],[],[]
2024-05-05,93.0715560913086,93.96933654308124,89.58012744988145,90.0789031982422,4474998.0,[],[],[]
2024-05-12,89.48036122695285,90.67742085096093,88.66936002804549,90.57766723632812,7903243.0,[],[],[]
2024-05-19,90.47792253780355,90.47792253780355,88.58257293701172,88.58257293701172,5529286.0,[],[],[]
2024-05-26,88.58257101848783,90.07890910517149,84.79188266222256,85.49016571044922,6295223.0,[],[],[]
2024-06-02,85.78942924948299,89.48035141925232,84.79187774658203,87.58500671386719,6061229.0,[],[],[]
2024-06-09,88.7820744080977,89.4803573423031,85.30911095504544,85.60844421386719,3890571.0,[],[],[]
2024-06-16,85.30912017822266,86.80577028373563,83.6129150390625,86.306884765625,9258645.0,[],[],[]
2024-06-23,85.8080075903976,88.00308227539062,84.71046424347655,88.00308227539062,8990508.0,[],[],[]
2024-06-30,88.40219591348908,91.09616815121424,86.80576949129393,87.10511016845703,5942843.0,[],[],[]
2024-07-07,87.80353063824533,90.49751248463228,86.8057632446289,90.0984115600586,4404319.0,[],[],[]
2024-07-14,89.59952131746962,95.18701822015602,89.51770365463005,93.98969268798828,4605279.0,[],[],[]
2024-07-21,93.49081351295987,94.78791433298767,89.39996375530544,90.89661407470705,5072636.0,[],[],[]
2024-07-28,91.29572895205533,95.28678131103516,90.9045942192835,95.28678131103516,3741301.0,[],[],[]
2024-08-04,95.18701648312909,96.4841079711914,94.1892547607422,94.1892547607422,6151337.0,[],[],[]
2024-08-11,94.7879145695613,94.7879145695613,90.39772436347438,92.19371032714844,3909890.0,[],[],[]
2024-08-18,93.09171094063159,94.78791410589697,92.59282718985085,94.58836364746094,3744889.0,[],[],[]
2024-08-25,94.58836128505465,95.38656830348476,92.19370991271795,94.28903198242188,3648440.0,[],[],[]
2024-09-01,95.48634866502533,95.48634866502533,93.39103698730467,94.88768005371094,3312429.0,[],[],[]
2024-09-08,94.98746855764554,95.58612181464323,93.50991509379787,93.6097183227539,8221465.0,[],[],[]
2024-09-15,93.41009776107103,95.60563969344774,93.41009776107103,95.5058364868164,6557872.0,[],[],[]
2024-09-22,95.60565080323457,95.60565080323457,93.0109156244385,93.80929565429688,3808584.0,[],[],[]
2024-09-29,93.80929631058889,94.50788385802485,90.6477254717713,90.8153839111328,7900860.0,[],[],[]
2024-10-06,91.0149890502797,92.51194615711928,89.91720269480037,89.9172134399414,6145098.0,[],[],[]
2024-10-13,90.81538739136236,91.414168642588,86.22471306992915,86.32450866699219,6482093.0,[],[],[]
2024-10-20,86.82349426622335,87.52207105958058,85.68481059429077,86.22471618652344,5941938.0,[],[],[]
2024-10-27,86.1249198251667,87.42227785025244,84.13895022450015,85.82552337646484,7554304.0,[],[],[]
2024-11-03,85.42633992531935,88.2426205901373,83.23081031337757,83.53019714355469,7521871.0,['inverted_hammer'],['inverted_hammer'],[]
2024-11-10,83.33059126287829,85.27663196536726,76.75596017454188,79.33870697021484,11514139.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-17,79.53831208016426,80.23689658060998,76.2450106336092,77.94155883789062,10384406.0,[],[],[]
2024-11-24,76.14520714734458,78.54033731577796,75.54641413856721,75.6462173461914,9819620.0,['inverted_hammer'],['inverted_hammer'],[]
2024-12-01,75.64623560930754,77.44257957149435,71.75412666044222,75.44664001464844,14311392.0,[],[],[]
2024-12-08,75.34683293574935,77.54236359649661,73.15129912755913,76.56382751464844,8502366.0,['engulfing'],['engulfing'],[]
2024-12-15,76.76348876953125,77.46223988050998,69.92065692256897,71.67254638671875,14736217.0,['engulfing'],[],[]
2024-12-22,71.8721877694397,71.8721877694397,69.87573151004825,70.87395477294922,9233390.0,[],[],[]
2024-12-29,70.37483073628611,71.7723668095968,70.2750098045108,71.07360076904297,2213173.0,[],[],[]
2025-01-05,70.67430101737695,75.69737666640181,70.57447246993647,75.66543579101562,3769344.0,[],[],[]
2025-01-12,75.2661478906851,75.96490217136429,68.47821879556322,68.77767944335938,10116684.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-01-19,68.57802933169678,70.79009767165672,67.38017934671349,69.07714080810547,10505579.0,[],[],[]
2025-01-26,69.37661208549555,70.47465829055105,64.58513063303691,65.78300476074219,10199563.0,['engulfing'],[],[]
