Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,420.949194872313,429.58660285408473,402.9794236542497,419.9563293457031,15296965.0,[],[],[]
2017-03-12,431.87004415186135,441.7980911438582,399.91561334483475,410.2463073730469,10861043.0,[],[],[]
2017-03-19,412.3322939465249,423.25896886682955,406.5709667594415,418.0936279296875,8732978.0,[],[],[]
2017-03-26,418.590193753256,423.7555864792003,414.6666208231927,419.2856140136719,7886514.0,[],[],[]
2017-04-02,413.2262792906751,424.6495749245227,413.2262792906751,423.1595764160156,5829279.0,[],[],[]
2017-04-09,426.6362870479328,441.5362945916915,421.7689641083435,437.9602355957031,8417311.0,[],[],[]
2017-04-16,440.2449183627533,448.58893281198084,437.165581953961,448.4895935058594,5551307.0,[],[],[]
2017-04-23,449.58222900690424,455.64159040413267,442.82755081840196,453.257568359375,5671413.0,[],[],[]
2017-04-30,462.0982277173946,483.15690244301845,458.8202127287363,471.435546875,11126881.0,[],[],[]
2017-05-07,470.93886170413816,484.0507917568928,469.64747417779023,478.0908508300781,5545746.0,[],[],[]
2017-05-14,478.5876133793151,491.7382933501463,476.74600125429663,487.8255615234375,6188427.0,[],[],[]
2017-05-21,489.1169128417969,491.4611932855013,466.4688579266401,479.6801452636719,8074748.0,[],[],[]
2017-05-28,479.77949486094076,495.4741832244587,478.88550186501277,490.2095336914063,6028190.0,[],[],[]
2017-06-04,491.60022634882387,504.61282433068806,486.63356406945786,502.6261596679688,4548192.0,[],[],[]
2017-06-11,504.11618517391645,505.2088568597733,474.8128345685832,493.88482666015625,5663509.0,[],[],[]
2017-06-18,490.30893863969237,498.65283925174765,478.74442896986886,497.6595153808594,7691988.0,[],[],[]
2017-06-25,500.6395959654851,504.6128845214844,491.60025842080194,504.6128845214844,1037673.0,[],[],['hanging_man']
2017-07-02,504.6128161099531,507.59281305548427,484.42837928028166,501.6328430175781,1959742.0,[],[],[]
2017-07-09,501.6329284971627,507.0961534687117,491.69960318038716,506.5994873046875,4279338.0,[],[],[]
