Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,11.470378766687169,11.863901159711125,11.323987874282048,11.492416381835938,55400513.0,[],[],[]
2022-12-11,11.468804311064423,11.545935034006073,10.678612632165873,10.8013916015625,53710780.0,[],[],[]
2022-12-18,10.76676109902496,11.105190220357883,10.494444002027675,10.51018524169922,58506007.0,[],[],[]
2022-12-25,10.5416670125058,10.72111250708351,10.281942133573471,10.381109237670898,38707091.0,[],[],[]
2023-01-01,10.472406928357904,10.56055639836078,10.269350213057187,10.43935203552246,22209569.0,[],[],[]
2023-01-08,10.507037572003739,11.37593413542982,10.507037572003739,11.369637489318848,47016681.0,[],[],[]
2023-01-15,11.446766907855144,11.70334441595251,11.098894422386296,11.19963550567627,61420969.0,[],[],[]
2023-01-22,11.26259871172836,11.377507528330018,10.845465135159316,11.037504196166992,49373672.0,[],[],[]
2023-01-29,11.0579668893636,11.198060485180587,10.862780893380927,11.17287540435791,44515414.0,[],[],[]
2023-02-05,11.229542506591088,12.01816159586561,10.897409905601442,11.963068008422852,76858559.0,[],[],[]
2023-02-12,11.841862021612714,12.366034415974937,11.73639827823777,12.129920959472656,52692358.0,[],[],[]
2023-02-19,12.12834699410408,12.655666515653937,12.115754453191384,12.553351402282717,55356959.0,[],[],[]
2023-02-26,12.638352422726202,13.449006040591492,12.411683429568042,12.946873664855955,102072174.0,[],[],[]
2023-03-05,12.9673356325879,13.96845528440433,12.939002603594203,13.905491828918455,72667958.0,[],[],[]
2023-03-12,13.935399155534688,13.998362609089797,12.986224889814704,13.291598320007324,51472600.0,[],[],[]
2023-03-19,13.261690935097782,13.261690935097782,11.99927272880298,12.369182586669922,80974182.0,[],[],[]
2023-03-26,12.353442194464215,12.842983555919746,11.981957345653626,12.515573501586914,44562611.0,[],[],[]
2023-04-02,12.740666947607956,13.182986073597034,12.60844414355736,13.171967506408691,34940971.0,[],[],[]
2023-04-09,13.190856849698838,13.274282681459072,12.630481591075908,12.78788948059082,31804625.0,[],[],[]
2023-04-16,13.104281563648138,13.534006568601264,13.005114457554923,13.508821487426758,43299651.0,[],[],[]
2023-04-23,13.545026415174663,13.633176459364583,12.364460362459948,12.548628807067873,77293211.0,[],[],[]
2023-04-30,12.871710585753283,13.01091122821669,12.452391388893478,12.888895988464355,59669465.0,[],[],[]
2023-05-07,13.002318098643325,13.091681188478365,12.179147034871134,12.65345859527588,50995963.0,[],[],[]
2023-05-14,12.703296340299786,12.998881200198033,12.632836412261147,12.842495918273926,65278793.0,[],[],[]
2023-05-21,12.885458680061186,13.375236243321577,12.505666423860877,13.260095596313477,50962316.0,[],[],[]
2023-05-28,13.294466383427116,13.344303112440173,12.361309792054017,12.692984580993652,46058508.0,[],[],[]
2023-06-04,12.76859912273154,12.849370237728317,12.155087286492789,12.7050142288208,49084318.0,[],[],[]
