Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,151.3266080365219,155.92438245799443,136.23394223978391,139.1325225830078,5431347.0,[],[],[]
2016-12-01,142.23104236037025,181.6119145966591,136.13998620826817,178.71334838867188,5302818.0,[],[],[]
2017-01-01,173.31596592100945,200.70266324408854,169.51778878339607,191.80697631835932,4423372.0,[],[],[]
2017-02-01,192.50665190044927,193.90596721276773,157.12381240704724,158.92294311523438,5177234.0,[],[],[]
2017-03-01,161.9214782360225,168.31834411621094,145.72934288221876,156.6240234375,6699086.0,[],[],[]
2017-04-01,153.92535123537544,155.32466650968544,134.6946990357333,139.43238830566406,23782871.0,[],[],[]
2017-05-01,139.9321194858743,150.82684952078077,134.93456758771623,138.93263244628906,7044845.0,[],[],[]
2017-06-01,137.03355142141692,143.3305030151238,126.3387426985168,134.53475952148438,12816834.0,[],[],[]
2017-07-01,132.03597842351397,144.5299161808759,126.13883505162175,142.43093872070312,7519615.0,[],[],[]
2017-08-01,141.9311747959682,149.7273834812938,109.04711172898404,115.5439682006836,12582427.0,[],[],[]
2017-09-01,114.14464167591417,139.3324298039079,112.64536637499013,137.1334991455078,9083576.0,[],[],[]
2017-10-01,135.03451401002135,153.92534550476708,128.9774454279994,147.9282684326172,8002429.0,[],[],[]
2017-11-01,145.0296634117875,155.22472413374481,136.13398644025773,149.9272918701172,17029793.0,[],[],[]
2017-12-01,147.02870019275807,158.32321037942026,136.43384673506904,142.1310577392578,34426629.0,[],[],[]
2018-01-01,142.7307891845703,144.13008615628203,126.73854691334853,127.53815460205078,18329635.0,[],[],[]
2018-02-01,128.13786048146335,129.33727581057695,107.14803148451715,114.74435424804688,15978582.0,[],[],[]
2018-03-01,113.14512393058978,117.94280230860421,99.75162342895965,114.54444885253906,39599839.0,[],[],[]
2018-04-01,113.94474565490219,143.9301735932406,113.94474029541016,133.73512268066406,18713139.0,[],[],[]
2018-05-01,134.1349339196147,145.5294277017803,130.73658841288628,137.7332000732422,9990229.0,[],[],[]
2018-06-01,133.73513733766947,144.92971797750363,124.33971466464493,126.73854064941406,12216140.0,[],[],[]
2018-07-01,128.73758108137855,142.73079104997484,117.74289696927127,123.9398956298828,13765491.0,[],[],[]
2018-08-01,123.93988231963336,133.735132029825,117.94279754225728,130.13687133789062,8808515.0,[],[],[]
2018-09-01,128.93746689158385,133.9350440777812,119.34212898177739,128.93746948242188,6993549.0,[],[],[]
2018-10-01,130.73661179614717,131.93602717472956,103.74968211658879,106.94812774658205,12443573.0,[],[],[]
2018-11-01,108.74726218360362,123.93989461263023,103.14997517501702,116.54348754882812,14030156.0,[],[],[]
2018-12-01,118.34261182424187,125.53911643266648,102.15045316454923,108.54737091064452,16478424.0,[],[],[]
2019-01-01,107.5478362780079,114.3445456155542,103.34987791455275,105.94861602783205,10798217.0,[],[],[]
2019-02-01,106.74824112819664,110.54639483644978,99.95152690623065,100.95104217529295,8900802.0,[],[],[]
2019-03-01,101.75066328124531,104.34939932177016,85.3586110895632,87.7574462890625,12202839.0,[],[],[]
2019-04-01,87.35763557364628,103.14997177044025,86.45807126071402,99.95153045654295,17886255.0,[],[],[]
2019-05-01,101.55074793671328,103.94958606331359,79.56140994714946,80.16111755371094,20250479.0,['engulfing'],[],[]
2019-06-01,78.46195176141137,83.6594201711719,70.06601600544433,74.56383514404297,15935173.0,[],[],[]
2019-07-01,74.16403066147274,76.96268299350265,65.56820360637373,68.5667495727539,13210978.0,[],[],[]
2019-08-01,68.96655965951773,69.36636732761085,55.273194319331786,56.7724609375,12175680.0,[],[],[]
2019-09-01,54.373637112316345,71.45334683343967,53.47406374397924,63.66912460327149,99335515.0,[],[],[]
2019-10-01,63.16936035620643,67.76714076409213,55.47309899119149,55.97285461425781,47183572.0,[],[],[]
2019-11-01,57.57208006198256,62.06989963273611,55.97284956344886,60.17082214355469,35650898.0,[],[],[]
2019-12-01,61.17033698959598,73.9641262835565,56.972373043460564,70.96559143066406,33215850.0,[],[],[]
2020-01-01,72.86466537401623,76.96267143407324,64.66863833469519,69.0665054321289,103741613.0,[],[],[]
2020-02-01,69.96607070229933,78.76180286181119,64.46874525668731,66.5677261352539,36528649.0,[],[],[]
2020-03-01,67.96703596075963,68.16693595742463,41.42990899617829,50.075714111328125,77762833.0,[],[],[]
2020-04-01,48.126660507632025,59.471159926405896,41.90567630393561,55.47309875488281,25845548.0,[],[],[]
2020-05-01,54.97333766276807,65.96800736554964,47.976731244255525,62.56964874267578,23069441.0,[],[],[]
2020-06-01,63.56917281568096,69.36636397343896,58.27174001094925,63.86902618408203,73224305.0,[],[],[]
2020-07-01,63.76907321905045,72.87665938675573,60.9704305137076,66.46776580810547,25279219.0,[],[],[]
2020-08-01,71.86514705482017,85.78139422019744,69.1664575952423,73.36442565917969,31451310.0,[],[],[]
2020-09-01,76.56286415009953,83.0597253482944,70.3658750796885,77.96218872070312,80823656.0,[],[],[]
2020-10-01,78.86175348359603,86.75793558608608,76.56286939965388,79.46147155761719,31141726.0,[],[],[]
2020-11-01,80.26107304468998,92.15531268922358,74.96364491836593,85.95830535888672,172912673.0,[],[],[]
