Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,21.839407848206736,22.766671003530444,21.69604823135143,22.72701835632324,4362143.0,[],[],[]
2017-03-12,22.690415763627215,23.157095049886895,22.418946765047586,23.1296443939209,2987365.0,[],[],[]
2017-03-19,23.181496601574153,23.825088338129206,23.102190830029038,23.431612014770508,5856046.0,[],[],[]
2017-03-26,23.413316627763358,23.571921277650492,22.772772148058387,23.456014633178707,3751732.0,[],[],[]
2017-04-02,23.315706099607166,23.486519715621913,23.123544520399168,23.27605438232422,4457844.0,[],[],[]
2017-04-09,23.318755462993394,23.547518872455687,23.089987936018872,23.422462463378903,4295614.0,[],[],[]
2017-04-16,23.391965664049597,23.437715757049908,22.577556665897163,22.79412269592285,3768902.0,[],[],[]
2017-04-23,22.797175189070018,22.903926913181458,22.138331641788216,22.757518768310547,4102163.0,[],[],[]
2017-04-30,23.55361945192831,24.056904085449347,23.4468674277852,23.54447364807129,6199331.0,[],[],[]
2017-05-07,23.635974462782656,24.626441520574026,23.517016973192362,24.515125274658203,5609214.0,[],[],[]
2017-05-14,24.616899174400082,24.63916242240726,24.120743648286478,24.42606735229492,4371525.0,[],[],[]
2017-05-21,24.359278165524504,24.814086939199473,23.75816630245423,23.94263458251953,5692597.0,[],[],[]
2017-05-28,23.92991380064317,24.26386772108313,23.77089191077209,24.0507755279541,2908936.0,[],[],[]
2017-06-04,23.961720497924926,24.54693055944492,23.69456044229629,24.41335105895996,4125754.0,[],[],[]
2017-06-11,24.254325448064442,24.64551969118011,23.891750539639354,24.384721755981445,3359373.0,[],[],[]
2017-06-18,24.35927844441957,24.775925625523275,24.03804974496711,24.71231460571289,5315505.0,[],[],[]
2017-06-25,24.674147122557994,25.25299578377847,24.632801406749557,24.85543632507324,4332027.0,[],[],[]
2017-07-02,24.83635261430537,25.106695197238523,23.424222222961205,23.484649658203125,5107323.0,[],[],[]
2017-07-09,23.634131897092526,23.716825006809707,23.0012171179283,23.338344573974613,3818509.0,[],[],[]
2017-07-16,23.471929240493193,24.286131037484246,23.24611218558995,24.136648178100582,3704447.0,[],[],[]
2017-07-23,24.114381903824658,24.31475401385101,23.06482292678158,23.281095504760746,4169156.0,[],[],[]
2017-07-30,23.36060910644147,23.656393258192992,22.94078616501847,23.118894577026367,4021282.0,[],[],[]
2017-08-06,23.09026804223916,24.012609414913666,23.001215053239868,23.958541870117188,3811684.0,[],[],[]
2017-08-13,23.999887843247294,24.16844932862164,23.452843944194502,23.475107192993164,2616981.0,[],[],[]
2017-08-20,23.621411471238066,24.550109123701105,23.525998577318237,24.06985855102539,2828097.0,[],[],[]
2017-08-27,23.923553840517595,24.32429759168043,23.694560394287112,23.853584289550785,2495851.0,[],[],[]
2017-09-03,23.732729047357797,24.80772707128138,23.22067132084302,24.69322967529297,4130952.0,[],[],[]
2017-09-10,24.42606996501943,24.874516439708657,24.32747350524823,24.543750762939453,3648784.0,[],[],[]
2017-09-17,24.553289882056763,24.93494591552079,24.42288589477539,24.42288589477539,4169272.0,[],[],[]
2017-09-24,24.588272022270814,25.043080689701362,24.470595901773933,24.83953285217285,3900439.0,[],[],[]
2017-10-01,24.83635338590801,25.882722396099858,24.80454908884316,25.539236068725582,5957856.0,[],[],[]
2017-10-08,25.40884137226726,25.863648337975803,25.31024731979166,25.373851776123047,3078953.0,[],[],[]
2017-10-15,25.35158588007854,25.65055398503353,25.24345374537213,25.590124130249023,2463148.0,[],[],[]
2017-10-22,25.548774036039475,25.870006121774793,25.342048766610226,25.758689880371094,3557223.0,[],[],[]
2017-10-29,25.596482559635543,26.29937207219376,25.507427156334064,26.01630973815918,3274839.0,[],[],[]
2017-11-05,26.006766589204616,26.57925495590881,25.895450348569586,26.5092830657959,3500145.0,[],[],[]
2017-11-12,26.490199855739228,26.604697067667896,25.755510662180193,25.768230438232425,3847427.0,[],[],[]
2017-11-19,25.787313875311522,27.412540999667847,25.240271320519643,27.0308780670166,8213659.0,[],[],[]
2017-11-26,26.601517290498293,27.600184873105537,26.588795087559493,27.434801101684567,5283998.0,[],[],[]
2017-12-03,27.38073390976581,27.84508439152033,26.894119772603727,27.14219665527344,5406265.0,[],[],[]
2017-12-10,27.35210844682939,28.525709107902756,27.301219638481655,28.255367279052727,4751429.0,[],[],[]
2017-12-17,28.29353382650445,28.42392767818139,27.63517263460408,27.666976928710938,5257677.0,[],[],[]
2017-12-24,27.91823342567917,28.134506010703493,27.61926555799749,27.87371063232422,3866026.0,[],[],[]
2017-12-31,27.800556182861328,27.95321775055289,27.428439532223198,27.549299240112305,1643281.0,[],[],[]
2018-01-07,27.67015419426449,28.08362197875977,27.205804771381235,28.08362197875977,2985017.0,[],[],[]
2018-01-14,28.147228793261903,28.61158088212137,28.12178438826104,28.40802955627441,3498974.0,[],[],[]
2018-01-21,28.433476145382226,29.190428581344513,28.3189787338381,29.01232147216797,3918042.0,[],[],[]
2018-01-28,29.063207250601362,29.247675557980752,28.516163544999106,28.92962646484375,3338221.0,[],[],[]
2018-02-04,29.037763039551148,29.06320501758732,27.74012756347656,27.74012756347656,3901112.0,[],[],[]
2018-02-11,27.593829271707406,27.593829271707406,25.354771519172974,25.660097122192386,7724485.0,[],[],[]
2018-02-18,26.073559182457807,26.81779161863663,25.666455608296324,26.576074600219727,4487869.0,[],[],[]
2018-02-25,26.684208704355235,28.217202617677373,26.487018211075384,27.25033950805664,4763898.0,[],[],[]
2018-03-04,27.307580213211626,27.307580213211626,25.51379241171007,25.57104110717773,4571816.0,[],[],[]
2018-03-11,25.571040287288227,26.13080525361471,25.456541603050226,25.914535522460938,3393665.0,[],[],[]
2018-03-18,26.124446140358174,26.65876794693751,25.768229875883677,26.52518844604492,4152858.0,[],[],[]
2018-03-25,26.49338056867072,26.506100344311665,24.922226388600507,25.291160583496094,3447653.0,[],[],[]
2018-04-01,25.34841091075729,26.105359453459773,24.973114376808375,25.895446777343746,3374023.0,[],[],[]
2018-04-08,25.615568853697432,26.60787885451726,25.539240556561516,26.44249153137207,2672917.0,[],[],[]
2018-04-15,26.46157835430241,27.027704628007477,26.42977405676245,26.919567108154297,2539904.0,[],[],[]
2018-04-22,26.862312502614,27.352114912009846,26.65240225073796,27.23761749267578,3490413.0,[],[],[]
2018-04-29,27.23760912007121,27.428437689005424,26.47430055862087,26.82414627075196,4355516.0,[],[],[]
2018-05-06,26.81778564137102,28.021616246849703,26.805063440446524,27.99510765075684,3615226.0,[],[],[]
2018-05-13,27.961975127975343,28.61147754938293,27.882444261467537,28.51206398010254,3575086.0,[],[],[]
2018-05-20,28.472295627569853,28.472295627569853,26.6762058528733,26.954565048217773,5803606.0,[],[],[]
2018-05-27,27.02747541573024,27.7697696685791,26.537032191860458,26.788877487182617,6322181.0,[],[],[]
2018-06-03,26.994335427996884,27.153399653006183,26.059843032127592,26.371337890625,4929315.0,[],[],[]
2018-06-10,26.517143500059657,26.596679439525182,25.947172286236434,25.96705436706543,3281112.0,[],[],[]
2018-06-17,26.006820544663807,26.252042524241393,25.33743064710479,25.509748458862305,5369553.0,[],[],[]
2018-06-24,25.430214448889895,25.582649628588474,24.787335198424007,25.251266479492188,4740044.0,[],[],[]
2018-07-01,25.18499092945243,25.238013176543266,24.263755536819332,24.462581634521484,4357982.0,[],[],[]
2018-07-08,24.277009062633066,25.151853561401367,24.098062751715556,25.151853561401367,3825358.0,[],[],[]
2018-07-15,25.251268642650363,25.32417678833008,24.701175936610277,25.14522361755371,3612332.0,[],[],[]
2018-07-22,25.18499092945243,25.26452177184879,23.91249194540871,24.19085121154785,3507771.0,[],[],[]
2018-07-29,24.098062381428832,24.972912096960194,23.97876484265026,24.91326332092285,3514393.0,[],[],[]
2018-08-05,24.919888820650964,25.02593042222869,24.449325937744096,24.89337539672852,2646818.0,[],[],[]
2018-08-12,24.919888839834805,25.151853933784444,24.442700179054295,24.628273010253903,2418826.0,[],[],[]
2018-08-19,24.542111595274427,24.68129437521664,23.91248930370937,24.184223175048828,2463797.0,[],[],[]
2018-08-26,24.250498957084616,24.992788828034147,24.197476702029522,24.800590515136715,2220534.0,[],[],[]
2018-09-02,24.873491925916678,26.06646649892971,24.4758358001709,25.20487403869629,5322571.0,[],[],[]
2018-09-09,25.198246601368123,25.344055253265374,23.196704220968144,23.63412857055664,6168753.0,[],[],[]
2018-09-16,23.62750002236912,24.257125388395323,23.42204259906295,24.011903762817383,3052444.0,[],[],[]
2018-09-23,23.965508905345413,24.701175809082994,23.88598107565334,24.58850479125977,3972972.0,[],[],[]
2018-09-30,24.55536843758989,25.098832579649752,24.210731506347656,24.674665451049805,4143278.0,[],[],[]
2018-10-07,24.654782738557135,24.91988550403786,24.250500716895207,24.32340431213379,3227472.0,[],[],[]
2018-10-14,24.204104101959448,24.36979484537792,23.534711207373377,23.54134178161621,3624024.0,[],[],[]
2018-10-21,23.448555112281,24.62164561829273,21.28132057189941,21.28132057189941,7389402.0,[],[],[]
2018-10-28,21.60607187901833,21.685605256002663,20.081717667273235,20.930055618286133,7677073.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-11-04,20.98307595613232,22.06337773945096,20.976448174603025,21.89105796813965,5737607.0,[],[],[]
2018-11-11,22.010354233172727,22.19593315374499,21.51328468322754,21.910945892333984,4106158.0,[],[],[]
2018-11-18,21.98384748100762,22.47429199651584,21.12225670843921,21.53979682922364,7077849.0,[],[],[]
2018-11-25,21.725369775462664,22.123029082238954,21.17527984251842,21.824785232543945,4043718.0,[],[],[]
2018-12-02,22.03686803629579,23.41541956415898,21.977219269804785,22.507429122924805,6249912.0,[],[],[]
2018-12-09,22.997876772275056,22.997876772275056,21.05598258972168,21.864551544189457,6353775.0,[],[],[]
2018-12-16,21.76513518754295,22.56707683231191,21.261436462402344,21.93745422363281,4880284.0,[],[],[]
2018-12-23,22.050124626720216,22.070006707064195,19.90940152985028,20.439611434936523,7083462.0,['engulfing'],[],[]
2018-12-30,20.41309764190984,20.84389849968588,19.922656997422376,20.539024353027344,1825712.0,[],[],[]
2019-01-06,20.60530342311745,20.82401518008741,19.756962471593706,20.42635536193848,3008006.0,[],[],[]
2019-01-13,20.585417814955864,20.684832009180674,19.723824095457005,19.9160270690918,5109783.0,[],[],[]
2019-01-20,19.829868452560962,20.075089255742157,19.392442853664075,19.96241950988769,4786891.0,[],[],[]
2019-01-27,19.88288725424096,20.505885822510162,19.23338338716026,20.49925804138184,4399646.0,[],[],[]
2019-02-03,20.432982001501184,20.810759784274268,20.174508114165235,20.56553649902344,4872108.0,[],[],[]
2019-02-10,20.53902422889941,20.757736462919606,19.64429473876953,19.64429473876953,3809675.0,[],[],[]
2019-02-17,19.82324306940702,20.592047507544198,19.670807868642633,20.545654296875,3838336.0,[],[],[]
2019-02-24,20.55228079683602,22.07000825264521,20.23415475018238,21.738624572753903,6566081.0,[],[],[]
2019-03-03,21.77175954524373,22.209187084248047,21.513283805915787,21.990476608276367,5000665.0,[],[],[]
2019-03-10,22.036865581522367,22.036865581522367,21.022841010340397,21.102373123168945,4107720.0,[],[],[]
2019-03-17,21.155396510368252,21.659093856811523,20.850521097054674,21.659093856811523,5054430.0,[],[],[]
2019-03-24,21.67234877890974,21.791645022864024,21.00958633422852,21.00958633422852,5573662.0,[],[],[]
2019-03-31,20.976446654789243,21.228297311838762,20.68483314708324,21.108999252319336,4300836.0,[],[],[]
2019-04-07,21.17527657725581,22.12302920137216,21.17527657725581,22.030242919921875,4172317.0,[],[],[]
2019-04-14,22.036869170780154,22.580334475156526,21.93745422363281,22.5339412689209,4656348.0,[],[],[]
2019-04-21,22.60021818723702,23.309369527062934,22.533942895898146,23.196701049804688,4245746.0,[],[],[]
2019-04-28,23.196703456368596,23.216585536008672,22.746028353882277,23.11054229736328,3911929.0,[],[],[]
2019-05-05,23.547970235758942,23.587736928719956,22.955856196340292,23.213552474975582,4660866.0,[],[],[]
2019-05-12,22.760840712061945,23.150869226062056,22.52403871564629,22.68423080444336,4645459.0,[],[],[]
2019-05-19,22.767809118470858,23.819487271211624,21.966862973631635,22.94889259338379,5964372.0,[],[],[]
2019-05-26,23.26230623124179,23.401599346295058,22.029542210198816,22.217592239379883,5435078.0,[],[],[]
2019-06-02,22.36385496999448,22.391714660325103,21.555939691065255,21.820600509643555,5033367.0,[],[],[]
