Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,392.5,396.0,368.0,374.0881958007813,6861.0,[],[],[]
2022-09-11,373.5,398.0,369.5,389.3470764160156,5202.0,[],[],[]
2022-09-18,398.5,406.5,342.0,338.64825439453125,20961.0,[],[],[]
2022-09-25,347.5,347.5,311.0,314.03717041015625,15603.0,[],[],[]
2022-10-02,319.5,329.5,297.0,304.1927795410156,40091.0,[],[],[]
2022-10-09,305.5,335.5,301.5,310.09942626953125,43406.0,[],[],[]
2022-10-16,315.0,315.0,288.5,301.7316589355469,54793.0,['engulfing'],[],[]
2022-10-23,314.5,322.5,262.5,278.1050109863281,108140.0,[],[],[]
2022-10-30,287.0,302.0,286.0,295.332763671875,56086.0,[],[],[]
2022-11-06,302.0,303.0,279.0,283.0272521972656,50231.0,['engulfing'],[],[]
2022-11-13,287.5,344.5,287.5,337.171630859375,102258.0,[],[],[]
2022-11-20,337.5,349.5,317.5,320.43609619140625,39430.0,[],[],[]
2022-11-27,321.0,330.0,311.0,320.92828369140625,31681.0,[],[],[]
2022-12-04,327.5,332.5,309.0,324.37384033203125,21680.0,[],[],[]
2022-12-11,327.0,329.5,308.0,308.13055419921875,19015.0,[],[],[]
2022-12-18,312.0,334.5,304.0,304.6849975585937,29056.0,[],[],[]
2022-12-25,311.0,318.5,302.0,311.0838623046875,19715.0,[],[],[]
2023-01-01,319.0,340.0,315.5,329.2960510253906,13760.0,[],[],[]
2023-01-08,335.5,336.0,311.5,323.8816223144531,28931.0,[],[],[]
2023-01-15,330.0,354.5,330.0,345.5393371582031,64480.0,[],[],[]
2023-01-22,352.5,358.0,334.5,338.1560363769531,30407.0,[],[],[]
2023-01-29,345.5,358.5,331.0,338.64825439453125,83687.0,[],[],[]
2023-02-05,341.5,370.0,333.5,364.2437744140625,76778.0,[],[],[]
2023-02-12,366.0,375.5,348.5,346.0315856933594,25229.0,[],[],[]
2023-02-19,352.0,360.5,344.5,343.0782470703125,19273.0,[],[],[]
2023-02-26,351.0,351.0,332.0,328.3116149902344,13570.0,[],[],[]
2023-03-05,334.0,337.0,313.5,315.0216369628906,23243.0,[],[],[]
2023-03-12,320.0,330.5,315.0,314.03717041015625,34240.0,[],[],[]
2023-03-19,317.0,328.0,305.0,306.65386962890625,15851.0,[],[],[]
2023-03-26,311.0,322.0,304.0,308.13055419921875,8363.0,[],[],[]
2023-04-02,314.0,329.0,303.5,313.9635314941406,22874.0,[],[],[]
2023-04-09,317.5,324.0,305.0,316.9301452636719,16375.0,[],[],[]
2023-04-16,320.0,330.0,317.5,321.3800354003906,21381.0,[],[],[]
2023-04-23,325.5,326.5,271.5,280.3422546386719,38563.0,['engulfing'],[],[]
2023-04-30,282.5,291.0,271.5,278.36456298828125,28431.0,[],[],[]
2023-05-07,280.0,292.0,272.5,286.2754211425781,17543.0,[],[],[]
2023-05-14,289.5,291.0,276.0,275.8923645019531,11693.0,[],[],[]
2023-05-21,281.0,283.5,269.5,274.9035339355469,14296.0,[],[],[]
2023-05-28,269.0,282.5,259.0,263.03717041015625,16160.0,[],[],[]
2023-06-04,269.5,271.5,252.0,266.9926147460937,29122.0,[],[],[]
2023-06-11,270.5,282.0,266.0,263.5316162109375,15454.0,[],[],[]
2023-06-18,268.0,295.5,268.0,292.2085876464844,21234.0,[],[],[]
2023-06-25,252.5,264.0,245.0,252.15969848632807,60866.0,[],[],[]
2023-07-02,257.0,259.5,245.5,255.12628173828125,27215.0,[],[],[]
2023-07-09,260.0,267.0,249.5,250.18199157714844,13002.0,[],[],[]
2023-07-16,253.0,260.5,250.5,254.6318817138672,9493.0,[],[],[]
2023-07-23,256.5,286.5,252.5,278.85894775390625,18775.0,[],[],[]
2023-07-30,279.0,310.5,277.5,295.66961669921875,35648.0,[],[],[]
2023-08-06,298.5,304.5,281.0,292.2085876464844,27668.0,[],[],[]
2023-08-13,294.5,297.5,278.5,285.2865905761719,18646.0,[],[],[]
2023-08-20,289.0,299.5,282.0,281.8255615234375,12837.0,[],[],[]
2023-08-27,280.0,292.0,280.0,278.36456298828125,7965.0,[],[],[]
2023-09-03,284.0,303.0,284.0,293.6919250488281,15873.0,[],[],[]
2023-09-10,294.5,303.0,278.0,276.8812255859375,10176.0,[],[],[]
2023-09-17,281.0,285.0,259.0,274.9035339355469,19599.0,[],[],[]
2023-09-24,278.0,280.0,256.0,256.6095886230469,7301.0,[],[],[]
2023-10-01,259.5,268.5,252.0,261.0594787597656,8781.0,[],[],[]
2023-10-08,265.0,266.0,250.5,253.6430053710937,9209.0,[],[],[]
2023-10-15,251.5,270.0,223.0,226.4492950439453,22742.0,[],[],[]
2023-10-22,223.0,230.0,199.8000030517578,197.5745544433593,72016.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-10-29,198.6000061035156,205.0,181.3999938964844,187.2903747558593,44036.0,[],[],[]
2023-11-05,189.8000030517578,212.5,181.0,205.18878173828125,27163.0,[],[],[]
2023-11-12,209.0,212.0,200.5,199.75003051757807,16781.0,[],[],[]
2023-11-19,203.5,226.5,199.0,216.56069946289065,39176.0,[],[],[]
2023-11-26,219.0,232.0,219.0,226.94374084472656,21169.0,[],[],[]
2023-12-03,234.0,238.5,223.0,229.91030883789065,37140.0,[],[],[]
2023-12-10,228.5,246.5,225.0,236.83233642578125,39533.0,[],[],[]
2023-12-17,239.0,275.5,239.0,263.03717041015625,54919.0,[],[],[]
2023-12-24,262.0,275.5,259.0,259.576171875,33189.0,[],[],[]
2023-12-31,257.0,270.5,256.0,262.0483093261719,7095.0,[],[],[]
2024-01-07,265.0,275.5,248.0,251.665283203125,13115.0,[],[],[]
2024-01-14,250.5,263.0,248.5,249.6875457763672,17210.0,[],[],[]
2024-01-21,250.5,252.0,237.0,236.83233642578125,12917.0,[],[],[]
2024-01-28,240.5,271.5,234.5,268.4759216308594,23218.0,[],[],[]
2024-02-04,269.5,282.0,254.0,266.0037841796875,21111.0,[],[],[]
2024-02-11,265.5,288.5,265.5,273.9146423339844,14525.0,[],[],[]
2024-02-18,279.5,279.5,260.0,269.4648132324219,9240.0,[],[],[]
2024-02-25,267.5,279.5,251.5,273.9146423339844,12219.0,[],[],[]
2024-03-03,273.5,283.0,269.5,272.4313659667969,14421.0,[],[],[]
2024-03-10,276.5,286.0,268.0,275.39794921875,28192.0,[],[],[]
2024-03-17,279.5,281.0,273.0,274.9035339355469,21134.0,[],[],[]
2024-03-24,278.0,290.0,266.0,284.7921447753906,22342.0,[],[],[]
2024-03-31,283.5,286.0,264.0,271.9369201660156,18344.0,[],[],[]
2024-04-07,271.5,275.0,259.5,257.2925720214844,9715.0,[],[],[]
2024-04-14,261.5,272.5,257.5,255.8053436279297,21120.0,[],[],[]
2024-04-21,256.0,265.5,204.0,210.6923828125,67874.0,[],[],[]
2024-04-28,212.5,235.0,208.0,225.0690460205078,35815.0,[],[],[]
2024-05-05,227.5,229.5,218.0,221.10305786132807,7356.0,[],[],[]
2024-05-12,223.0,228.0,217.5,219.61582946777344,11571.0,[],[],[]
2024-05-19,218.5,235.0,213.0,212.1796112060547,24423.0,['inverted_hammer'],['inverted_hammer'],[]
