Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,23.678153536349104,23.73637798671359,23.406438200700208,23.56170463562012,177307.0,[],[],[]
2025-12-12,23.44525569063743,23.79460612158878,23.231764788901636,23.46466445922852,329335.0,[],[],[]
2025-12-15,23.58111186649595,23.755787070842455,23.367620978362396,23.484071731567383,207756.0,[],[],[]
2025-12-16,23.40643972649169,23.425846643930328,23.01827176296657,23.17353820800781,382389.0,[],[],[]
2025-12-17,23.25117202410484,23.67815568432967,23.25117202410484,23.38703155517578,368913.0,[],[],[]
2025-12-18,23.561705907771113,23.71697235107422,23.40643946446801,23.71697235107422,464249.0,[],[],[]
2025-12-19,23.619931032891888,23.833421935773586,23.619931032891888,23.65874671936035,570758.0,[],[],[]
2025-12-22,23.83342211799717,23.93046411129337,23.658746900248417,23.85283088684082,286394.0,[],[],[]
2025-12-23,23.775197252548107,23.8528304756624,23.73637971552994,23.83342170715332,214936.0,[],[],[]
2025-12-24,23.77519689837454,23.833421352112396,23.736379361934627,23.814014434814453,89617.0,[],[],[]
2025-12-29,23.77519798278809,23.872239977392052,23.67815598818413,23.77519798278809,203056.0,[],[],[]
2025-12-30,23.77519798278809,23.814015520998513,23.658747219078915,23.77519798278809,150250.0,[],[],[]
2025-12-31,23.7946067518933,23.814015520998513,23.658747219078915,23.77519798278809,120911.0,[],[],[]
2026-01-02,23.891646612040603,24.06631996561607,23.814013393477527,23.949871063232425,316009.0,[],[],[]
2026-01-05,24.260404998180913,24.823246320101827,24.221587461741258,24.74561309814453,617217.0,[],[],[]
2026-01-06,24.823246646245092,24.997921860674516,24.18277209395193,24.20218086242676,373728.0,[],[],[]
2026-01-07,24.182771554452724,24.45448875427246,23.581112701609733,24.45448875427246,404327.0,[],[],[]
2026-01-08,24.338037996943427,24.51271320747598,24.29922231178175,24.45448875427246,207706.0,[],[],[]
2026-01-09,24.70679493085141,24.90087890625,24.570937258625577,24.90087890625,437164.0,[],[],[]
2026-01-12,24.900880128238438,25.502539000762365,24.900880128238438,25.42490577697754,403913.0,[],[],[]
2026-01-13,25.521946223723752,25.968338654016264,25.444312999010542,25.813072204589844,457875.0,[],[],[]
2026-01-14,25.83248001940231,26.045970916748047,25.793662483018352,26.045970916748047,531423.0,[],[],[]
2026-01-15,26.181830075907797,27.715087682441855,26.162421306615972,27.42396354675293,1155178.0,[],[],[]
2026-01-16,27.30751315822279,27.90917205810547,27.11343101539641,27.90917205810547,648267.0,[],[],[]
2026-01-19,27.83153810096263,27.967395782470703,27.30751244213648,27.967395782470703,426181.0,[],[],['hanging_man']
2026-01-20,27.753904198238235,28.49142074584961,27.423962536124673,28.49142074584961,361429.0,[],[],[]
2026-01-21,28.569052702236576,28.91840126651155,28.433193179147786,28.801952362060547,408605.0,[],[],[]
2026-01-22,28.937811300582602,29.500652632518342,28.840769308678773,29.423019409179688,532633.0,[],[],[]
2026-01-23,29.384203588776458,29.869411695157645,29.248344060362747,29.69473648071289,339128.0,[],[],[]
