Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,172.9716390793643,174.97131120744945,171.57187469221975,174.77134704589844,3946543.0,[],[],[]
2025-12-10,174.97130120831287,178.97064523593147,173.77150105128464,176.571044921875,1602790.0,[],[],[]
2025-12-11,175.37123335775507,176.57104879740456,174.36041280222102,175.5712127685547,919820.0,[],[],[]
2025-12-12,175.3712317710418,177.54088935954817,174.97130346563515,176.77101135253906,878703.0,[],[],[]
2025-12-15,177.9708183820419,178.57072611955255,176.17111042579748,177.37091064453125,1249514.0,[],[],[]
2025-12-16,176.77101295191713,177.91082541455452,174.97130504872993,175.5712127685547,3339927.0,[],[],[]
2025-12-17,174.77133479585424,177.62786086039145,174.77133479585424,176.37106323242188,702202.0,[],[],[]
2025-12-18,175.17126987313347,177.57088550532205,174.9713057178562,176.97097778320312,489123.0,[],[],[]
2025-12-19,174.9713057178562,177.9708138158766,174.9713057178562,176.97097778320312,452170.0,[],[],[]
2025-12-22,175.97114175052965,178.77068569327278,175.89615709933656,176.97097778320312,720796.0,[],[],[]
2025-12-23,175.57120510478225,177.9708053667634,175.57120510478225,177.5708770751953,436120.0,[],[],[]
2025-12-24,175.17127599294298,177.97082003349138,175.17127599294298,176.17111206054688,118048.0,[],[],[]
2025-12-29,177.17799166139005,177.57795114219195,175.9781437327727,176.17811584472656,387281.0,[],[],[]
2025-12-30,175.97813806436545,177.9778896332787,175.35321569908007,176.37808227539062,631870.0,[],[],[]
2025-12-31,176.97801208496094,177.57794365241313,175.57819210343052,176.97801208496094,524925.0,[],[],[]
2026-01-02,175.9781324106864,176.97800816301987,175.5781882125103,176.57806396484375,480907.0,[],[],[]
2026-01-05,177.1779863339904,178.5778215893654,175.9181483353572,177.97789001464844,1006956.0,[],[],[]
2026-01-06,178.37783636243535,179.7776716345721,177.1779884555281,178.97776794433594,623510.0,[],[],[]
2026-01-07,178.97776794433594,179.7776716345721,177.5779479290931,178.97776794433594,605736.0,[],[],[]
2026-01-08,179.17773828428858,179.7776698602682,177.62293875616365,179.57769775390625,561693.0,[],[],[]
2026-01-09,179.3777051460997,181.37745666503903,177.9778851855995,181.37745666503903,1321044.0,[],[],[]
2026-01-12,181.17749413423175,181.57745361328125,178.97777039858883,181.57745361328125,676771.0,[],[],['hanging_man']
2026-01-13,180.57757215807936,181.7774200439453,178.97776480566236,181.7774200439453,620583.0,[],[],[]
2026-01-14,180.77754602082842,181.97739391836194,179.8626511284223,181.177490234375,640157.0,[],[],[]
2026-01-15,181.777416952879,184.5770721435547,179.7776654248097,184.5770721435547,493645.0,[],[],[]
2026-01-16,183.17724642478152,184.97702594481257,183.17724642478152,184.7770538330078,681789.0,[],[],[]
2026-01-19,182.97726265976644,183.68718115688927,180.77753905621893,183.5771942138672,752582.0,[],[],[]
2026-01-20,181.17749623540234,183.37721999655616,180.57757989521178,182.57733154296875,250810.0,[],[],[]
2026-01-21,181.777416541549,183.37720860624842,180.59155924999175,182.97726440429688,750881.0,[],[],[]
2026-01-22,183.57720590528513,185.48695711844883,180.7775505693362,184.7770538330078,707900.0,[],[],[]
2026-01-23,183.97713841200562,184.97701416424476,182.3773311056657,183.5771942138672,613126.0,[],[],[]
2026-01-26,183.37721429517134,184.17711798078315,181.17749060240916,182.7772979736328,629705.0,[],[],[]
2026-01-27,181.57744618314706,183.37721036609435,181.37745882335878,182.37733459472656,660236.0,[],[],[]
2026-01-28,182.37734027318368,182.97727185744102,181.57745183669903,182.1773681640625,446642.0,[],[],[]
2026-01-29,184.17711581567718,184.37708792050594,181.17748847256553,181.7774200439453,542641.0,[],[],[]
2026-01-30,181.57744227742236,183.77716587573684,181.57744227742236,181.97738647460935,1248114.0,[],[],[]
2026-02-02,181.77741828604195,182.9772661603046,180.90052833304878,182.37733459472656,723762.0,[],[],[]
2026-02-03,183.1772343230633,184.3770821715173,181.05750261556486,181.97738647460935,568465.0,[],[],[]
2026-02-04,182.17737027963904,183.77717768497425,181.14949806478813,183.17724609375,780662.0,[],[],[]
2026-02-05,182.97726831391705,183.9771440970532,180.97751674764473,183.3772125244141,337248.0,[],[],[]
2026-02-06,183.17723346370784,185.97688860156157,181.65142210013775,185.77691650390625,601580.0,[],[],[]
2026-02-09,186.97676869715536,187.97664446558937,185.57694872410514,187.77667236328125,605685.0,[],[],['hanging_man']
2026-02-10,187.37671157109654,190.17636675420832,187.37671157109654,189.9763946533203,440178.0,[],[],[]
2026-02-11,189.77642822265625,190.77630401386423,187.74967193823773,189.77642822265625,642499.0,[],[],[]
2026-02-12,190.17637813054313,191.77618554713402,189.5764617919922,189.5764617919922,582515.0,[],[],[]
2026-02-13,190.17637066843363,190.77630224033877,189.3764669915247,190.3763427734375,415804.0,[],[],[]
2026-02-16,191.37622638564676,192.27612378032438,190.15637666125062,191.1762542724609,436292.0,[],[],[]
2026-02-17,190.77630438138075,191.77618017451493,189.57645648099847,191.376220703125,494116.0,[],[],[]
2026-02-18,190.7762969899635,193.02101317637465,190.73629341592752,192.17611694335935,316261.0,[],[],[]
2026-02-19,191.7761823044055,192.3760986328125,191.476216511755,192.3760986328125,320339.0,[],[],[]
2026-02-20,191.57619890990028,192.97601885061906,191.37621155531787,192.7760467529297,661665.0,[],[],[]
2026-02-23,191.97615585529564,192.57608744510108,189.77643212083254,190.17637634277344,581296.0,[],[],[]
2026-02-24,189.3764747399999,191.37622638564676,189.3764747399999,191.1762542724609,547709.0,[],[],[]
2026-02-25,191.5762137557268,191.9761579820985,189.97640633645165,191.1762542724609,210058.0,[],[],[]
2026-02-26,191.37622282857356,193.3759744370514,190.77630650016658,192.3760986328125,446783.0,[],[],[]
2026-02-27,193.3759726576406,194.57583581720155,191.1762489599352,192.9760284423828,582758.0,[],[],[]
2026-03-02,191.77618408203125,192.1761283046764,190.9762803798468,191.77618408203125,538703.0,[],[],[]
2026-03-03,189.77642348527408,191.56419574078896,184.97701675590437,186.17686462402344,385545.0,[],[],[]
2026-03-04,186.9767647881202,188.37658473190504,185.00500969193578,187.376708984375,859078.0,[],[],[]
2026-03-05,189.57644960419185,189.57644960419185,184.97701501985966,186.77679443359372,497177.0,[],[],[]
2026-03-06,184.17712190786096,188.17662516430482,181.17749446552807,183.17724609375,511055.0,[],[],[]
2026-03-09,183.57719333267283,183.57719333267283,177.91789294051023,180.3775787353516,821424.0,[],[],[]
2026-03-10,181.9773925307809,184.57707566969233,178.97776518137243,183.3772125244141,372403.0,[],[],[]
2026-03-11,180.57757603419935,184.57707924419807,178.97776864744233,182.1773681640625,168674.0,[],[],[]
2026-03-12,180.9775120417558,183.77716721311742,178.77778842743353,179.7776641845703,570543.0,[],[],[]
2026-03-13,177.97789425320096,181.77742538414248,177.97789425320096,179.97764587402344,465255.0,[],[],[]
2026-03-16,175.97814437808864,182.17737141275612,175.80316305815205,179.37771606445312,838544.0,[],[],[]
2026-03-17,177.3779532133061,182.37733199899,176.98301327420023,179.7776641845703,1108624.0,[],[],[]
2026-03-18,182.77730119455373,182.97727330525717,177.28097458853154,179.97764587402344,898874.0,[],[],[]
2026-03-19,175.97813983213075,178.57782300059023,174.10837697862038,175.77816772460938,621787.0,[],[],[]
2026-03-20,177.1779798239004,179.9776349748884,172.91950632003136,174.97825622558594,1317770.0,[],[],[]
2026-03-23,173.7784161356079,176.85103249922625,169.0389993771926,175.77816772460938,895141.0,[],[],[]
2026-03-24,173.7784178913527,176.97801741470298,172.9785141962916,175.17823791503906,610750.0,[],[],[]
2026-03-25,176.17810450977447,176.97800816301987,173.57843670784342,176.57806396484375,568387.0,[],[],[]
2026-03-26,174.37832510419562,177.37795236119595,173.54543604786573,176.57806396484375,639065.0,[],[],[]
2026-03-27,175.37819998101193,177.37795147569574,171.97862854280672,173.37844848632812,413640.0,[],[],[]
2026-03-30,173.1784803005189,174.17835607044904,171.5786882227668,173.77841186523438,1217579.0,[],[],[]
2026-03-31,174.77828803650354,175.37820434570312,171.9786328228917,175.37820434570312,831390.0,[],[],[]
2026-04-01,178.97776972262702,179.3777139432719,176.97801810561444,178.37783813476562,353242.0,[],[],[]
2026-04-02,178.57781982421875,179.17773613611215,175.17823302924853,178.57781982421875,439408.0,[],[],[]
2026-04-07,175.17824067044577,180.77755136705173,175.17824067044577,179.37771606445312,591597.0,[],[],[]
2026-04-08,180.777548828982,186.17687208020146,180.05763702790017,185.37696838378903,518031.0,[],[],[]
2026-04-09,182.3773311056657,184.97701416424476,182.3773311056657,183.5771942138672,292811.0,[],[],[]
2026-04-10,183.97714835773775,186.17687208020146,181.97739674515364,185.37696838378903,848446.0,[],[],[]
2026-04-13,183.37720511906343,185.37695660457948,182.57731673037142,184.17710876464844,462051.0,[],[],[]
2026-04-14,184.57707295567116,187.77667236328125,182.77729352111132,187.77667236328125,506203.0,[],[],[]
2026-04-15,187.7766737284102,188.176617935934,185.5769500732422,185.5769500732422,222704.0,[],[],[]
2026-04-16,186.5768280029297,188.3765922144582,185.77692432175388,186.5768280029297,322905.0,[],[],[]
2026-04-17,187.17673775143865,191.63619031906865,186.77679355333518,190.57632446289065,328804.0,[],[],[]
2026-04-20,189.57645220337932,190.5763279739522,187.97664486770532,189.37646484375,435739.0,[],[],[]
2026-04-21,190.3763406143229,190.5763279739522,187.67667908515475,189.37646484375,429974.0,[],[],[]
2026-04-22,188.1766130723658,190.57632402616684,187.97664097377233,188.9765167236328,183927.0,[],[],[]
2026-04-23,188.97652987216384,189.57646146657916,186.77680612079791,187.9766540527344,307856.0,[],[],[]
2026-04-24,187.57670982772026,188.57658564714973,186.17687452638256,187.9766540527344,690792.0,[],[],[]
2026-04-27,188.17661263377764,189.3764604794351,185.97688904059012,187.376708984375,428815.0,[],[],[]
2026-04-28,186.77679443359372,188.77654594732192,185.9768907767238,186.77679443359372,448059.0,[],[],[]
