Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,1.5419149489440298,1.6755080028908382,1.5280760950420418,1.5755070447921753,269609361.0,[],[],[]
2017-01-01,1.5700742672388628,1.6189690351476145,1.442404036538168,1.5211790800094602,133249335.0,[],[],[]
2017-02-01,1.5401940265560081,1.60647406994561,1.5119437546944747,1.5869158506393433,107445539.0,[],[],[]
2017-03-01,1.5869160272366942,1.765654296318137,1.5869160272366942,1.7466398477554317,125651937.0,[],[],[]
2017-04-01,1.743923346804033,1.8194392389354705,1.6955715555624522,1.7406638860702517,102626127.0,[],[],[]
2017-05-01,1.7412068909394487,1.8183519182662053,1.6499362823086932,1.7200188636779785,127686708.0,[],[],[]
2017-06-01,1.723822142575725,1.7983343764966804,1.678258943623229,1.7078592777252197,378959774.0,[],[],[]
2017-07-01,1.7140025355908248,1.810062336527377,1.7140025355908248,1.7597984075546265,90926586.0,[],[],[]
2017-08-01,1.7720856588165048,1.786047395363975,1.6224103126866631,1.6603875160217283,86300097.0,[],[],[]
2017-09-01,1.6548026242468314,1.6698817966733053,1.4939577023405806,1.5380783081054688,98912252.0,[],[],[]
2017-10-01,1.5246745570154168,1.5894596211395213,1.4637993894672328,1.5687955617904663,148183277.0,[],[],[]
2017-11-01,1.5782895006607005,1.605655694096936,1.4844636035573116,1.5782897472381594,142022027.0,[],[],[]
2017-12-01,1.5916932338189373,1.5922518153668672,1.4917238325828421,1.5298757553100586,325774118.0,[],[],[]
2018-01-01,1.5355887357655462,1.6881191103286477,1.522449396357929,1.6344192028045654,119283931.0,[],[],[]
2018-02-01,1.6429881194016334,1.6601263662089871,1.5293048330152,1.5824334621429443,93230008.0,[],[],[]
2018-03-01,1.5767206066354886,1.596143694814864,1.4893151795931845,1.5430151224136353,84736436.0,[],[],[]
2018-04-01,1.5333033265057083,1.6601264660866122,1.516736280201005,1.647558450698852,64891027.0,[],[],[]
2018-05-01,1.6435594855962357,1.6755512362715292,1.4687494164162966,1.480746150016785,107537170.0,[],[],[]
2018-06-01,1.496741796217142,1.5468418307590177,1.4744622988702343,1.526178002357483,402050294.0,[],[],[]
2018-07-01,1.5096465609314553,1.5911217217850113,1.4931155008157715,1.5875791311264038,121659878.0,[],[],[]
2018-08-01,1.5858084088907336,1.5911213701049123,1.4878022851558494,1.499019742012024,88868768.0,[],[],[]
2018-09-01,1.499609971315524,1.6336301483890814,1.4712707468327273,1.5952544212341309,68266912.0,[],[],[]
2018-10-01,1.599387171850528,1.6159182344218601,1.4594629498757796,1.5610114336013794,95289220.0,[],[],[]
2018-11-01,1.5604210076343672,1.5781331182325868,1.459462510387757,1.4907537698745725,81467124.0,[],[],[]
2018-12-01,1.5108276719550993,1.5143700828087647,1.3731475642211126,1.4052501916885376,85990659.0,[],[],[]
2019-01-01,1.3991931013170051,1.5263925564544576,1.3640619363579434,1.470667243003845,89110003.0,[],[],[]
2019-02-01,1.477329533529169,1.5142782557254095,1.4294784508346325,1.504586696624756,75685730.0,[],[],[]
2019-03-01,1.5100379692775345,1.5724265358930503,1.467032663594013,1.4876269102096555,90583179.0,[],[],[]
2019-04-01,1.496106926209639,1.629363389035558,1.4948954470015274,1.6202776432037354,86322788.0,[],[],[]
2019-05-01,1.6172490362543153,1.6511688617930385,1.5603121519088745,1.5918092727661133,77517454.0,[],[],[]
2019-06-01,1.5766660037906801,1.6651002187094728,1.566368938989251,1.6082359552383425,138587236.0,[],[],[]
2019-07-01,1.6263762456500566,1.7158270223557397,1.5513128959063907,1.559444785118103,94531175.0,[],[],[]
2019-08-01,1.5538149985347793,1.5631980050903131,1.4449725833873344,1.4812536239624023,81906365.0,[],[],[]
2019-09-01,1.4812535849276078,1.61198890209198,1.4812535849276078,1.5456829071044924,85247709.0,[],[],[]
2019-10-01,1.5500616114595327,1.6507718647872494,1.4837556717312397,1.5638234615325928,84121063.0,[],[],[]
2019-11-01,1.5732061819287741,1.6219977630288867,1.5475597278447453,1.6007293462753294,76494194.0,[],[],[]
2019-12-01,1.6107381188481813,1.6370102168612495,1.512799620628357,1.5134408473968506,232190489.0,[],[],[]
2020-01-01,1.541016191323333,1.5647438256143797,1.4826589822769165,1.4826589822769165,79805311.0,[],[],[]
2020-02-01,1.4877894167485912,1.5679503985967822,1.2851421042364093,1.2986092567443848,86961916.0,[],[],[]
2020-03-01,1.3274671402910465,1.3287497772144263,0.8436149888960877,0.9981656074523926,231201048.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,0.987584294253776,1.1472651088286014,0.980530167208651,1.0715930461883545,99096289.0,[],[],[]
2020-05-01,1.0485067522806382,1.0966032905836827,0.901010301679807,1.0151597261428833,95305133.0,[],[],[]
2020-06-01,1.0331157961961446,1.237045782470548,1.0279855539488643,1.0683931112289429,322542856.0,[],[],[]
2020-07-01,1.0731147035643724,1.1331441554677595,1.0232021969182385,1.0292727947235107,113767665.0,[],[],[]
2020-08-01,1.032645135404077,1.136516703524791,1.0171318500985185,1.0710911750793457,82642998.0,[],[],[]
