Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,6814.958999633789,7034.79638671875,6695.047697587446,7034.79638671875,5173.0,[],[],[]
2024-10-07,6994.826844681142,7074.767722906068,6774.989429562591,6874.91552734375,2906.0,[],[],[]
2024-10-08,6914.88525390625,7025.803211013706,6854.9296014157335,6914.88525390625,3066.0,[],[],[]
2024-10-09,6854.929952214274,7154.7082300079,6854.929952214274,7114.73779296875,6153.0,[],[],[]
2024-10-10,7294.60457565438,7294.60457565438,6874.91499732906,7014.8115234375,1674.0,[],[],[]
2024-10-11,6894.900746899983,7014.812064237373,6854.930307787518,6874.91552734375,2001.0,[],[],[]
2024-10-14,6814.959118580958,7049.585375178627,6655.077379728618,6834.9443359375,3248.0,[],[],[]
2024-10-15,6655.0781122252,7094.752942462301,6655.0781122252,6874.91552734375,1805.0,[],[],[]
2024-10-16,6922.7933323155285,6894.89990234375,6735.018165477808,6894.89990234375,4028.0,[],[],[]
2024-10-17,6914.885119451993,7253.034895339392,6894.89990234375,6894.89990234375,1783.0,[],[],[]
2024-10-18,6974.841448308444,7119.734286418004,6725.026210188515,6774.9892578125,1221.0,[],[],[]
2024-10-21,6794.974026967244,6846.176388983985,6635.09228515625,6635.09228515625,1772.0,[],[],[]
2024-10-22,6774.988550449047,6814.958984375,6355.298994226539,6814.958984375,1073.0,[],[],[]
2024-10-23,6615.107159064798,6834.944557100183,6615.107159064798,6794.97412109375,1190.0,[],[],[]
2024-10-24,6874.914307369402,6874.914307369402,6575.145825628736,6695.04736328125,3434.0,[],[],[]
2024-10-25,6874.914307369402,6874.914307369402,6635.091715251865,6695.04736328125,7467.0,[],[],[]
2024-10-28,6675.062597085161,6834.9443359375,6495.195640876279,6834.9443359375,5000.0,[],[],[]
2024-10-29,6814.958659340018,6814.958659340018,6655.07693126166,6695.04736328125,3114.0,[],[],[]
2024-10-30,6655.07763671875,6794.974163616742,6555.151546077327,6655.07763671875,1635.0,[],[],[]
2024-10-31,6874.914685235508,6894.89990234375,6695.047731261323,6894.89990234375,1808.0,[],[],[]
2024-11-01,6874.914905247813,6974.840993986881,6645.0849011479595,6854.9296875,1290.0,[],[],[]
2024-11-04,6994.826301125919,7274.619353170956,6635.092377068015,6794.97412109375,209.0,[],[],[]
2024-11-05,6994.826010607798,6994.826010607798,6535.166015625,6535.166015625,2612.0,[],[],[]
2024-11-06,6894.899301047849,7114.736670066766,6495.194993740727,6735.017578125,2789.0,[],[],[]
2024-11-07,7274.619117781433,7588.186982937445,6655.077379728618,6834.9443359375,2222.0,[],[],[]
2024-11-08,6894.89990234375,7242.642680027174,6645.084688490716,6894.89990234375,623.0,[],[],[]
2024-11-11,7294.605138024619,7694.3095291492555,6615.107673112737,6874.91552734375,2273.0,[],[],[]
2024-11-12,7034.796035447761,7234.648195545708,6635.091715251865,6695.04736328125,1790.0,[],[],[]
2024-11-13,6994.826301125919,6994.826301125919,6695.048031077666,6794.97412109375,2595.0,[],[],[]
2024-11-14,6934.870072115385,6934.870072115385,6463.268734218891,6495.1953125,3928.0,[],[],[]
2024-11-15,6974.841175298581,6974.841175298581,6395.269845545977,6954.85595703125,6906.0,[],[],[]
2024-11-18,6575.13623046875,7194.677942154255,6515.180580950798,6575.13623046875,1816.0,[],[],[]
2024-11-19,6834.944132237347,6834.944132237347,6515.1806640625,6515.1806640625,1358.0,[],[],[]
