Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-11-10,23.452683077507977,23.452683077507977,21.38847687384183,22.30078315734864,7162135.0,[],[],[]
2019-11-17,22.30078315734864,22.30078315734864,22.30078315734864,22.30078315734864,0.0,[],[],[]
2019-11-24,22.30078315734864,24.420278908233673,22.30078315734864,24.143823623657227,1370098.0,[],[],[]
2019-12-01,24.14382576487424,24.87643426739969,23.590912686267565,23.77521705627441,1186912.0,[],[],[]
2019-12-08,23.867368891015786,23.867368891015786,23.45268057954678,23.81207275390625,2256599.0,[],[],[]
2019-12-15,23.959520528715558,24.328125803783877,23.411216749373686,23.618558883666992,425426.0,[],[],[]
2019-12-22,24.411059217661656,25.341797575871226,23.908830857865787,25.249645233154297,1048756.0,[],[],[]
2019-12-29,25.295723849033468,25.341799144413915,24.420279175526137,25.065343856811523,158404.0,[],[],[]
2020-01-05,24.60919172701831,26.17117040085708,24.60919172701831,25.71961784362793,1079122.0,[],[],[]
2020-01-12,26.63192674190602,26.63192674190602,25.34179913735448,26.36468505859375,1147836.0,[],[],[]
2020-01-19,26.364687975690988,26.936029396022498,24.788890255484414,25.61824989318848,945128.0,[],[],[]
2020-01-26,24.881038858410715,26.525951842326194,22.85829815986702,23.17622184753418,1448104.0,[],[],[]
2020-02-02,22.48508334068939,22.48508334068939,19.812682444150717,20.3655948638916,1417371.0,[],[],[]
2020-02-09,20.273440893520547,21.19496249630128,19.351917444273482,19.81267738342285,333411.0,[],[],[]
2020-02-16,19.81267738342285,21.342398058491362,18.983309844485923,20.64204406738281,311659.0,[],[],[]
2020-02-23,22.11187469974506,22.11187469974506,19.075463889055495,19.351919174194336,357448.0,[],[],[]
2020-03-01,18.43040064761513,18.688426889439334,14.7756536859509,15.665838241577148,1449214.0,[],[],[]
2020-03-08,16.549144144143625,19.130732079503552,14.90514212847109,15.71882152557373,1590690.0,[],[],[]
2020-03-15,14.324468975346065,16.643459382768597,13.950916432844737,14.992056846618652,2048316.0,[],[],[]
2020-03-22,14.886651624997986,16.643459714359214,12.207052753437301,13.832561492919922,1268536.0,[],[],[]
2020-03-29,15.215818955471134,16.177441459826138,13.416476964025135,15.44143009185791,1004819.0,[],[],[]
2020-04-05,15.977719118435946,18.48903165291488,14.886650668827764,15.367462158203123,999153.0,[],[],[]
2020-04-12,15.718817960199914,16.49551263579222,14.70172119140625,14.70172119140625,278027.0,[],[],[]
2020-04-19,14.794185201637347,16.273608890740444,13.925025912990606,15.53389835357666,646512.0,[],[],[]
2020-04-26,16.125659992536836,22.23751288233512,15.71881946550292,20.6193904876709,4547816.0,[],[],[]
2020-05-03,21.82142579174238,24.271711345230646,18.307805548076285,19.50983428955078,4738493.0,[],[],[]
2020-05-10,19.371135947002553,21.12794258680203,18.58519454629475,21.035478591918945,1690477.0,[],[],[]
2020-05-17,21.035481228716495,21.544030618914103,16.181134531734102,16.458524703979492,3594672.0,[],[],[]
2020-05-24,16.79139905843711,17.087281481383936,15.811285356966474,15.940733909606934,1365878.0,[],[],[]
2020-05-31,16.366070496288792,17.56809336350191,15.699722409361058,15.960144996643066,5503618.0,[],[],[]
2020-06-07,16.10896044928725,16.462392807006836,15.067274832649789,16.462392807006836,1641417.0,[],[],[]
2020-06-14,16.53680187745743,16.53680187745743,14.230201363493753,14.937060356140137,1557254.0,[],[],[]
2020-06-21,14.97426554510107,15.030070328498226,13.858169229713212,14.416216850280762,1876949.0,[],[],[]
2020-06-28,14.137193120941447,14.881256516384841,13.951176266308536,14.137191772460938,1080476.0,[],[],[]
2020-07-05,14.137194190097384,16.425187074640878,13.579146390625386,16.369382858276367,1244677.0,[],[],[]
2020-07-12,16.27637421550045,16.40658464154957,14.695240579620075,14.881256103515623,1100857.0,[],[],[]
2020-07-19,14.881256018525978,15.197482850838371,14.509224281010455,14.788247108459473,593074.0,[],[],[]
2020-07-26,14.527825092960128,14.676637501099288,13.895373073180977,14.174395561218262,475265.0,[],[],[]
2020-08-02,14.174396388077952,15.067272893950632,13.98838086205173,14.899858474731444,410104.0,[],[],[]
2020-08-09,15.04867127573003,15.606718642491517,14.788247898071855,15.588116645812988,401173.0,[],[],[]
2020-08-16,15.699723461713589,16.648404559309714,15.17887920696563,15.25328540802002,544869.0,[],[],[]
2020-08-23,15.699722957029541,15.699722957029541,14.788247898071855,14.881256103515623,372442.0,[],[],[]
2020-08-30,15.067271236858021,15.718328052004349,14.30460925464529,14.50922679901123,1378577.0,[],[],[]
2020-09-06,15.06727112125437,15.216084103941194,13.689907016125849,13.91463851928711,776510.0,[],[],[]
2020-09-13,13.91463851928711,14.420285196499805,13.67117983736422,14.064460754394531,694458.0,[],[],[]
2020-09-20,14.083189192953025,14.757385958332963,14.008278683389742,14.495196342468262,539157.0,[],[],[]
2020-09-27,14.51392342072075,14.51392342072075,13.221716808159986,13.296626091003418,756163.0,[],[],[]
2020-10-04,13.390264847362207,13.989548497124913,12.94080095355939,13.240443229675291,543776.0,[],[],[]
2020-10-11,13.240444881157726,13.483902526026908,13.146805275427498,13.315354347229004,439597.0,[],[],[]
2020-10-18,13.315353726315312,13.577541998768137,13.109349414053474,13.20298957824707,593041.0,[],[],[]
2020-10-25,13.109351603706228,13.577542381326067,13.109348920851126,13.352810859680176,407135.0,[],[],[]
2020-11-01,13.352809779728755,13.44644832611084,13.109349436325441,13.22171688079834,956039.0,[],[],[]
2020-11-08,13.390264245704556,13.521357296964053,13.109349436325441,13.22171688079834,312768.0,[],[],[]
