Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,106.79621627819165,111.3960516516374,103.99631250524695,110.59607696533205,4467799.0,[],[],[]
2025-12-10,111.1960529602359,113.59596936401503,108.19615936279295,108.19615936279295,5509732.0,[],[],[]
2025-12-11,108.99613522184536,110.99606430848472,107.79618082151134,110.59607696533205,4511312.0,[],[],[]
2025-12-12,112.39601456330773,115.5958980038285,109.99609816835519,111.19605255126952,5050615.0,[],[],[]
2025-12-15,112.59600206865419,115.59589559248577,109.19612121582033,109.19612121582033,4990858.0,[],[],[]
2025-12-16,108.3961585500956,112.79600408797567,107.59618385989049,110.39608764648438,6219929.0,[],[],[]
2025-12-17,111.99602455495537,114.1959434142068,111.39604737780714,112.19601440429688,4772887.0,[],[],['shooting_star']
2025-12-18,111.99603165510047,115.59590257533242,109.39612530321762,115.19591522216795,7794536.0,[],[],[]
2025-12-19,115.59589579451391,115.59589579451391,110.7960707254689,111.99602508544922,113368898.0,[],[],[]
2025-12-22,115.59589996343301,119.99574549057905,114.39594556017683,118.99578094482422,6473515.0,[],[],[]
2025-12-23,119.99574717898093,121.39569908856053,117.59583070957649,121.1957015991211,6967672.0,[],[],['hanging_man']
2025-12-24,120.59572118882096,122.64864977942193,119.59575665553201,122.39566040039062,2864089.0,[],[],[]
2025-12-29,121.19569717418055,122.59564903264692,116.59586189275433,119.99574279785156,7903213.0,[],[],[]
2025-12-30,120.99570589982802,124.19558928519876,117.99581236512154,123.39562225341795,7151815.0,[],[],[]
2025-12-31,123.1956312700833,123.1956312700833,119.39577050321861,120.99571228027344,2192529.0,[],[],[]
2026-01-02,122.99563636779786,124.79557556141516,119.99574279785156,119.99574279785156,6401651.0,[],[],[]
2026-01-05,121.19569717418055,122.39565917963337,117.99581375122071,119.99574279785156,8085700.0,[],[],[]
2026-01-06,120.59571891612654,128.99542236328125,119.5957544016825,128.99542236328125,6843446.0,[],[],[]
2026-01-07,126.19551848072739,127.19548299366224,117.19583786431383,117.5958251953125,9835922.0,[],[],[]
2026-01-08,117.5958295881554,120.19573589308186,116.39587517945829,118.79579162597656,7212318.0,[],[],[]
2026-01-09,121.79568307917663,121.79568307917663,115.99588574050196,119.59575653076172,4843983.0,[],[],[]
2026-01-12,121.39569712422016,127.59547424316406,119.59575789401116,127.59547424316406,9342445.0,[],[],[]
2026-01-13,126.5955090576713,126.5955090576713,120.52572461369074,124.99556732177734,7111881.0,[],[],[]
2026-01-14,126.99549853159296,126.99549853159296,120.59572385142015,121.39569854736328,4585253.0,[],[],[]
2026-01-15,121.39569650873496,125.99553186035156,119.59575728765176,124.99556732177734,9494266.0,[],[],[]
2026-01-16,123.19562916278953,125.59554560188262,121.39569755531272,124.5955810546875,9055544.0,[],[],[]
2026-01-19,125.5955434432193,127.79546998671192,124.39558905885889,125.3955535888672,10727894.0,[],[],[]
2026-01-20,127.99546543068163,133.59527314657336,125.39555906494576,131.7953338623047,11911540.0,[],[],[]
2026-01-21,134.79522537081516,136.59516462553972,130.7953671417598,132.59530639648438,6890703.0,[],[],[]
2026-01-22,131.99531488833222,137.99510192871094,131.07034466795764,137.99510192871094,5811738.0,[],[],[]
2026-01-23,138.7950826318458,139.99503704054368,136.39515855620186,138.5950927734375,4795501.0,[],[],[]
2026-01-26,143.19491857079115,147.19477671666937,141.99496417867726,144.99485778808594,11079661.0,[],[],[]
2026-01-27,142.99492336537458,143.99488786443314,135.39518706923056,138.39508056640625,8136741.0,[],[],[]
2026-01-28,143.59491627861425,148.59473905630628,141.39498204983119,146.7947998046875,16339557.0,[],[],[]
2026-01-29,150.79464997174767,152.59458912721797,141.7669705686502,143.99488830566406,16068352.0,[],[],[]
2026-01-30,138.39508975410092,139.79504930067105,130.79536821167824,132.1953125,11572738.0,[],[],[]
2026-02-02,118.39580163707903,132.59530251168016,116.1608803067436,131.19534301757812,15563072.0,[],[],[]
2026-02-03,136.79515893368927,138.79508811325124,134.1952448969592,136.5951690673828,10697502.0,[],[],[]
2026-02-04,138.5950914918985,141.7949749715874,133.395263671875,133.395263671875,6281137.0,[],[],[]
2026-02-05,132.39529313269307,135.19519677241487,130.19537429371428,132.7952880859375,5952871.0,[],[],[]
2026-02-06,132.19530678351882,137.59512435836086,130.3953675919048,137.19512939453125,3063753.0,[],[],[]
2026-02-09,137.995108542188,141.59498704224004,136.59516426897235,141.1949920654297,8305716.0,[],[],[]
2026-02-10,138.79508155427717,140.79501063932946,136.39515749726564,138.9950714111328,3887610.0,[],[],[]
2026-02-11,142.3949438899659,147.59477168620597,140.99499964220772,144.99485778808594,6650795.0,[],[],[]
2026-02-12,145.39483283314829,147.19477199267675,139.195055957659,140.9949951171875,8979195.0,[],[],[]
2026-02-13,143.9948921883602,145.79483139236427,138.3950847221804,145.39483642578125,6808322.0,[],[],[]
2026-02-16,145.39483603506193,148.79472457976593,142.39494245586602,148.3947296142578,4037720.0,[],[],[]
2026-02-17,144.39487083687212,145.99482017496535,139.99503304448731,145.79483032226562,5259491.0,[],[],[]
2026-02-18,145.9948268703661,160.3943105405823,144.7948724408895,160.19432067871094,8683527.0,[],[],[]
2026-02-19,156.19445821549945,163.7941948285959,152.59459502370217,161.7942657470703,6364172.0,[],[],[]
2026-02-20,163.5942110331962,169.79398836397533,162.99422618321012,167.99404907226562,5659312.0,[],[],[]
2026-02-23,171.39390996754219,179.5936311110182,167.99403675555027,178.39366149902344,14025495.0,[],[],[]
