Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-09-01,136.8000030517578,140.5,134.5,135.3000030517578,5487650.0,[],[],[]
2016-10-01,136.5,137.5,125.0,126.1999969482422,6542978.0,[],[],[]
2016-11-01,126.0,126.8000030517578,113.3000030517578,118.8000030517578,13848201.0,[],[],[]
2016-12-01,125.0999984741211,125.9000015258789,108.0999984741211,122.8000030517578,9960901.0,[],[],[]
2017-01-01,123.0,130.3000030517578,122.3000030517578,128.8000030517578,8655329.0,[],[],[]
2017-02-01,129.8000030517578,147.89999389648438,128.6999969482422,143.6999969482422,9384676.0,[],[],[]
2017-03-01,144.0,147.89999389648438,141.5,145.6999969482422,10713320.0,[],[],[]
2017-04-01,147.0,156.60000610351562,143.5,156.3000030517578,7430707.0,[],[],[]
2017-05-01,157.6999969482422,173.6999969482422,156.3000030517578,173.6999969482422,10612091.0,[],[],[]
2017-06-01,174.0,176.60000610351562,165.39999389648438,168.5,9818983.0,[],[],[]
2017-07-01,168.1999969482422,173.0,164.6999969482422,167.10000610351562,14225842.0,[],[],[]
2017-08-01,167.5,173.0,155.8000030517578,165.3000030517578,10499963.0,[],[],[]
2017-09-01,165.3000030517578,171.5,163.0,166.1999969482422,6823991.0,[],[],[]
2017-10-01,166.3000030517578,186.1000061035156,166.3000030517578,184.3000030517578,6425682.0,[],[],[]
2017-11-01,184.8000030517578,189.0,171.39999389648438,171.89999389648438,7802748.0,[],[],[]
2017-12-01,172.39999389648438,178.0,170.8000030517578,173.5,6479629.0,[],[],[]
2018-01-01,173.5,191.3999938964844,167.39999389648438,189.3999938964844,9114375.0,[],[],[]
2018-02-01,189.6999969482422,221.0,172.8000030517578,219.1999969482422,12472423.0,[],[],[]
2018-03-01,218.8000030517578,236.6000061035156,214.1999969482422,224.1999969482422,10571347.0,[],[],[]
2018-04-01,225.3999938964844,243.1999969482422,219.0,241.1999969482422,8141977.0,[],[],[]
2018-05-01,240.8000030517578,258.0,224.8000030517578,231.8000030517578,14472112.0,[],[],[]
2018-06-01,232.3999938964844,261.6000061035156,229.0,256.79998779296875,9254135.0,[],[],[]
2018-07-01,255.1999969482422,318.6000061035156,252.6000061035156,304.6000061035156,7908127.0,[],[],[]
2018-08-01,304.3999938964844,311.20001220703125,253.3999938964844,261.20001220703125,14548591.0,[],[],[]
2018-09-01,260.0,269.6000061035156,240.8000030517578,241.3999938964844,10047567.0,[],[],[]
2018-10-01,241.3999938964844,250.1999969482422,194.5,216.8000030517578,17387242.0,[],[],[]
2018-11-01,219.1999969482422,228.0,185.6000061035156,192.5,17611456.0,[],[],[]
2018-12-01,196.3000030517578,204.1999969482422,181.3999938964844,184.8999938964844,9190445.0,[],[],[]
2019-01-01,182.6999969482422,215.0,176.5,205.6000061035156,11220909.0,[],[],[]
2019-02-01,206.6000061035156,227.1999969482422,193.0,197.0,14490998.0,[],[],[]
2019-03-01,197.3000030517578,210.1999969482422,190.3999938964844,196.8000030517578,11337163.0,[],[],[]
2019-04-01,198.0,210.1999969482422,192.5,210.0,9102932.0,[],[],[]
2019-05-01,210.0,237.1999969482422,204.5,223.8999938964844,11351896.0,[],[],[]
2019-06-01,223.3999938964844,228.8999938964844,199.1000061035156,204.1000061035156,10054435.0,[],[],[]
2019-07-01,207.8999938964844,214.5,192.5500030517578,199.3500061035156,9359578.0,[],[],[]
2019-08-01,199.3000030517578,215.3000030517578,183.5,205.5,13375871.0,[],[],[]
2019-09-01,205.5,212.6999969482422,169.35000610351562,175.4499969482422,17504383.0,[],[],[]
2019-10-01,175.9499969482422,179.6999969482422,160.4499969482422,176.8000030517578,14422407.0,[],[],[]
2019-11-01,176.3000030517578,209.8999938964844,174.0500030517578,207.5,10723430.0,[],[],[]
2019-12-01,205.3999938964844,219.0,202.3999938964844,209.8000030517578,6808054.0,[],[],[]
2020-01-01,209.8000030517578,226.3000030517578,187.0,219.0,7433080.0,[],[],[]
2020-02-01,218.8999938964844,237.3000030517578,203.3999938964844,206.5,10527056.0,[],[],[]
2020-03-01,217.5,219.8000030517578,132.1999969482422,150.60000610351562,22085619.0,[],[],[]
2020-04-01,147.39999389648438,171.85000610351562,138.0,162.75,17105524.0,[],[],[]
2020-05-01,161.75,192.25,148.75,189.3000030517578,13994342.0,[],[],[]
2020-06-01,192.0,195.6999969482422,172.75,174.89999389648438,11094926.0,[],[],[]
2020-07-01,173.6999969482422,200.8000030517578,173.1999969482422,195.3999938964844,6443715.0,[],[],[]
2020-08-01,196.0,216.3999938964844,183.6499938964844,186.1999969482422,8231061.0,[],[],[]
2020-09-01,186.8999938964844,203.0,176.0500030517578,199.5,7505482.0,[],[],[]
2020-10-01,200.1000061035156,222.0,190.75,201.3000030517578,10596725.0,[],[],[]
2020-11-01,201.1999969482422,240.1000061035156,199.1000061035156,235.0,9134178.0,[],[],[]
2020-12-01,234.0,244.3999938964844,214.1999969482422,240.6000061035156,7323874.0,[],[],[]
2021-01-01,231.8000030517578,242.0,219.6000061035156,220.8000030517578,6508493.0,[],[],[]
2021-02-01,221.6000061035156,272.29998779296875,220.0,253.8999938964844,8705070.0,[],[],[]
2021-03-01,256.5,271.6000061035156,231.5,268.70001220703125,8334997.0,[],[],[]
2021-04-01,270.3999938964844,315.79998779296875,269.20001220703125,310.20001220703125,6065523.0,[],[],[]
2021-05-01,305.3999938964844,334.8999938964844,285.8999938964844,333.6000061035156,11006182.0,[],[],[]
2021-06-01,335.0,361.2000122070313,331.79998779296875,353.0,8940775.0,[],[],[]
2021-07-01,353.79998779296875,383.2999877929688,335.6000061035156,383.2999877929688,6812483.0,[],[],[]
2021-08-01,384.2999877929688,394.7000122070313,341.20001220703125,357.0,6615837.0,[],[],['dark_cloud_cover']
2021-09-01,360.0,372.0,322.29998779296875,323.6000061035156,7970415.0,[],[],[]
2021-10-01,319.0,323.8999938964844,275.5,311.70001220703125,7860171.0,[],[],[]
2021-11-01,315.0,343.8999938964844,308.29998779296875,313.70001220703125,6519439.0,[],[],[]
2021-12-01,315.0,342.5,295.79998779296875,335.1000061035156,4507934.0,[],[],[]
2022-01-01,337.1000061035156,345.20001220703125,275.0,291.0,5051664.0,[],[],[]
2022-02-01,295.0,305.5,248.6999969482422,279.8999938964844,6553162.0,[],[],[]
2022-03-01,282.0,310.20001220703125,249.0,306.0,7610720.0,[],[],[]
2022-04-01,306.0,317.79998779296875,284.79998779296875,312.8999938964844,4717083.0,[],[],[]
2022-05-01,308.5,318.8999938964844,254.0,305.1000061035156,8126964.0,[],[],[]
2022-06-01,306.20001220703125,313.29998779296875,250.1000061035156,266.29998779296875,6121785.0,[],[],[]
2022-07-01,264.20001220703125,286.0,255.8000030517578,276.79998779296875,3863274.0,[],[],[]
2022-08-01,275.8999938964844,283.70001220703125,220.8999938964844,228.5,7426115.0,[],[],[]
2022-09-01,225.8999938964844,237.8000030517578,180.0500030517578,188.9499969482422,6417247.0,[],[],[]
2022-10-01,188.9499969482422,216.8999938964844,183.75,205.8999938964844,6355367.0,[],[],[]
2022-11-01,208.6999969482422,213.3999938964844,167.5,200.0,8210149.0,[],[],[]
2022-12-01,204.6999969482422,210.5,176.14999389648438,192.5500030517578,5473192.0,[],[],[]
2023-01-01,194.0,205.6000061035156,186.5,192.8500061035156,7053030.0,[],[],[]
2023-02-01,193.1499938964844,241.1999969482422,193.1499938964844,210.8999938964844,8189133.0,[],[],[]
2023-03-01,210.8999938964844,245.6000061035156,206.6999969482422,240.1999969482422,8626872.0,[],[],[]
2023-04-01,238.6999969482422,300.3999938964844,238.1999969482422,289.3999938964844,6405420.0,[],[],[]
2023-05-01,289.3999938964844,298.70001220703125,263.5,264.79998779296875,6999366.0,[],[],[]
2023-06-01,268.5,293.0,265.0,288.5,5292394.0,[],[],[]
2023-07-01,288.29998779296875,288.29998779296875,254.0,270.29998779296875,4472790.0,[],[],[]
