Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,194.2865839558336,196.97077434863465,192.92007809240877,195.4090576171875,139699.0,[],[],[]
2025-12-05,194.92103046592834,198.63009667494924,194.5306087149304,197.4588165283203,166789.0,[],[],[]
2025-12-08,196.58035064112636,197.7516457135238,194.5306140517018,195.50668334960935,148317.0,[],[],[]
2025-12-09,193.26172247727104,194.8234393234305,191.7000056311116,194.5794219970703,165384.0,[],[],[]
2025-12-10,192.3832594092303,195.16504789739,192.3832594092303,195.11624145507807,126036.0,[],[],[]
2025-12-11,194.38418962516081,197.45881676915124,193.99376787368666,196.28753662109372,173895.0,[],[],[]
2025-12-12,196.3851320615562,196.87316669137795,194.67701085717997,195.2138519287109,131811.0,[],[],[]
2025-12-15,196.09230991179084,200.97265625,196.09230991179084,200.97265625,251246.0,[],[],[]
2025-12-16,199.60616774259557,205.5601963075305,199.60616774259557,202.0463409423828,282627.0,[],[],[]
2025-12-17,200.97265625,201.85112752705868,197.55641381325358,200.97265625,137247.0,[],[],[]
2025-12-18,201.07026919902958,202.53437310096427,200.38702369018708,201.5583038330078,138415.0,[],[],[]
2025-12-19,201.55829893751152,201.65591181939033,199.70377333089144,201.1678771972656,248515.0,[],[],[]
2025-12-22,200.48462174504985,202.1439514160156,199.31334160185375,202.1439514160156,104625.0,[],[],[]
2025-12-23,201.46069366765275,202.53437583434916,200.77744814958922,200.87506103515625,65561.0,[],[],[]
2025-12-29,201.16788939854814,204.2913081908618,201.16788939854814,202.436767578125,112469.0,[],[],[]
2025-12-30,201.75351477252687,202.7295840407961,200.87505838853858,202.1439514160156,92650.0,[],[],[]
2026-01-05,202.14395118140547,203.6080550821101,198.82530673696064,203.3152313232422,150706.0,[],[],[]
2026-01-06,204.97454592938954,206.82907157796336,202.04633813039825,205.07215881347656,135688.0,[],[],[]
2026-01-07,206.2434389543461,206.63386070342426,203.90086377897208,205.07215881347656,136217.0,[],[],[]
2026-01-08,205.07215858116047,206.43864959502105,201.94872501753352,206.24343872070312,107414.0,[],[],[]
2026-01-09,205.36497506496832,209.6596889274741,205.2673770710059,206.5362701416016,112438.0,[],[],[]
2026-01-12,206.9266815924319,208.39078547162364,205.56019059597352,207.5123291015625,73348.0,[],[],[]
2026-01-13,207.31710229828067,217.4682314127084,206.92668055657123,216.2969512939453,242861.0,[],[],[]
2026-01-14,216.29695858671744,218.93234266619896,214.3448200250815,216.5897674560547,206614.0,[],[],[]
2026-01-15,216.4921725087108,218.15148733070947,214.34482303943983,215.3208923339844,126319.0,[],[],[]
2026-01-16,214.73523724371495,215.02806100050157,212.68548583984372,212.68548583984372,132400.0,[],[],[]
2026-01-19,208.7812072152875,209.1716438525862,205.46257771324017,207.5123291015625,180746.0,[],[],[]
2026-01-20,208.97643456599656,214.14958973014177,208.68361080920997,212.68548583984372,196064.0,[],[],[]
2026-01-21,212.0998603725107,215.90652465820312,212.00224748574507,215.90652465820312,149592.0,[],[],[]
2026-01-22,217.8586629776923,220.78687085345064,216.58976991946997,217.0778045654297,146541.0,[],[],['shooting_star']
2026-01-23,215.8089269812567,216.6873833888926,214.2472101525312,215.3208923339844,115298.0,[],[],[]
2026-01-26,213.85678347917388,215.61369625408372,213.85678347917388,214.3448181152344,115010.0,[],[],[]
