Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-16,616.5,619.0,612.0640258789062,617.3084716796875,3904152,[],[],[]
2025-06-17,616.5,619.0,611.5,618.3081665039062,2262706,[],[],[]
2025-06-18,620.5,626.5,616.0,625.3059692382812,1943355,[],[],[]
2025-06-19,621.5,625.0,618.5,621.8070678710938,1621929,[],[],[]
2025-06-20,626.5,631.5,624.0,624.80615234375,5853818,[],[],[]
2025-06-23,615.5,624.5,615.5,620.807373046875,1176524,[],[],[]
2025-06-24,628.0,630.0,622.0,625.3059692382812,2917865,[],[],[]
2025-06-25,629.0,629.0,619.5,622.306884765625,1787621,[],[],[]
2025-06-26,624.5,635.0,622.5,631.3041381835938,1738610,[],[],[]
2025-06-27,632.0,637.5,629.5,633.8033447265625,1617469,[],[],[]
2025-06-30,628.0,638.0,627.5,630.8042602539062,2606179,[],[],[]
2025-07-01,630.0,636.5,628.0,633.3035278320312,3468046,[],[],[]
2025-07-02,631.0,634.0,600.0,599.8139038085938,3641189,[],[],[]
2025-07-03,602.0,611.0,599.0,600.313720703125,3233879,[],[],[]
2025-07-04,600.5,601.0,593.1589965820312,598.3143310546875,1119434,[],[],[]
2025-07-07,600.5,603.5,596.5,598.814208984375,2116921,[],[],[]
2025-07-08,594.5,599.0,588.0,591.3165283203125,1858343,[],[],[]
2025-07-09,595.5,597.0,589.5,595.3153076171875,1720296,[],[],[]
2025-07-10,593.0,595.5,579.2000122070312,580.3199462890625,2626211,[],[],[]
2025-07-11,577.5,580.72998046875,572.0,575.8213500976562,1869084,[],[],[]
2025-07-14,573.5,581.0,573.5,580.8197631835938,1135959,[],[],[]
2025-07-15,580.5,584.0,577.0,577.3208618164062,2283353,[],[],[]
2025-07-16,573.0,575.5,563.5,571.8225708007812,4445907,[],[],[]
2025-07-17,572.0,576.0,569.0,571.32275390625,2480656,[],[],[]
2025-07-18,576.0,582.0,573.5,578.320556640625,1899125,[],[],[]
2025-07-21,582.5399780273438,587.5,576.5,585.8182373046875,1458979,[],[],[]
2025-07-22,587.0,592.5,582.5,591.8163452148438,1302314,[],[],[]
2025-07-23,595.5,596.0,585.5,585.318359375,1882855,[],[],[]
2025-07-24,587.0,589.5,583.5,589.317138671875,1090580,[],[],[]
2025-07-25,590.0,590.0,578.5,584.3187255859375,1541853,[],[],[]
2025-07-28,588.5,591.5,586.0,590.3168334960938,1516157,[],[],[]
2025-07-29,586.5,590.5,581.968017578125,582.3193359375,1155132,[],[],[]
2025-07-30,585.0,587.5,575.0,577.3208618164062,1477035,[],[],[]
2025-07-31,580.5,583.0,576.0,577.3208618164062,3286648,[],[],[]
2025-08-01,570.5,576.5,567.5,573.3220825195312,1403011,[],[],[]
2025-08-04,574.0,581.0,573.0,576.3211669921875,2127751,[],[],[]
2025-08-05,577.0,580.5,574.0,577.3208618164062,1708271,[],[],[]
2025-08-06,581.0,587.5,579.5,586.3180541992188,2099002,[],[],[]
2025-08-07,583.0,586.0,574.5,582.8191528320312,3653597,[],[],[]
2025-08-08,590.5,590.5,583.0,584.8185424804688,1673078,[],[],[]
2025-08-11,588.0,588.5,582.5,583.81884765625,1275363,[],[],[]
2025-08-12,585.0,587.0,573.0,572.822265625,1222868,[],[],[]
2025-08-13,576.5,578.0,571.0,576.821044921875,1839163,[],[],[]
2025-08-14,577.5,581.0,573.5,577.3208618164062,1343784,[],[],[]
2025-08-15,584.0,584.0,572.0,573.8219604492188,1539398,[],[],[]
2025-08-18,577.0,578.0,568.0,567.8237915039062,1288906,[],[],[]
2025-08-19,567.0,570.5,565.0,566.8240966796875,1271232,[],[],[]
2025-08-20,569.0,576.0,565.0,575.8213500976562,1800113,[],[],[]
2025-08-21,577.0,577.5,568.5,574.32177734375,1194599,[],[],[]
2025-08-22,573.0,580.0,569.0,577.8207397460938,1152795,[],[],[]
2025-08-26,580.0,580.5,567.5,571.32275390625,4181930,[],[],[]
2025-08-27,569.5,578.5,568.5,571.32275390625,1207958,[],[],[]
2025-08-28,570.0,573.0,555.0,558.8265991210938,3120102,[],[],[]
2025-08-29,560.0,560.5,551.0,553.8281860351562,2509228,[],[],[]
2025-09-01,553.0,555.5,551.0,551.8287963867188,921508,[],[],[]
2025-09-02,550.0,551.0,528.5,528.8359375,2766858,[],[],[]
2025-09-03,529.5,537.0,522.5,533.8343505859375,2681283,[],[],[]
2025-09-04,535.0,541.5,534.0,535.3339233398438,1918780,[],[],[]
2025-09-05,538.5,543.5,532.0,539.3326416015625,2416323,[],[],[]
2025-09-08,541.0,546.8800048828125,539.5,541.33203125,2085604,[],[],[]
2025-09-09,543.0,551.5,542.5,545.8306274414062,1657900,[],[],[]
2025-09-10,546.0,552.0,538.0,541.8319091796875,2380082,[],[],[]
2025-09-11,542.0,549.5,541.0,549.3295288085938,2504863,[],[],[]
2025-09-12,550.5,552.0,539.5,544.3311157226562,1786152,[],[],[]
2025-09-15,544.5,554.0,542.0,553.8281860351562,3149168,[],[],[]
2025-09-16,556.5,559.5,545.0,544.8309326171875,1880560,[],[],[]
2025-09-17,547.5,552.0,545.9349975585938,549.8294067382812,1849500,[],[],[]
2025-09-18,546.5,561.9500122070312,545.0,553.8281860351562,5427646,[],[],[]
2025-09-19,557.0,566.5,552.0,561.3258056640625,11234466,[],[],[]
2025-09-22,560.0,569.5,553.5,562.8253784179688,6141575,[],[],[]
2025-09-23,565.0,590.0,564.0,575.3214721679688,16857007,[],[],[]
2025-09-24,574.5,586.0,572.5,580.3199462890625,9311996,[],[],[]
2025-09-25,575.5,579.5,572.0,574.8216552734375,2707303,[],[],[]
2025-09-26,575.0,582.5,574.0,578.8204345703125,2265917,[],[],[]
2025-09-29,581.0,583.0,575.5,581.8194580078125,5037943,[],[],['hanging_man']
2025-09-30,581.5,582.0,573.5,581.8194580078125,3604523,[],[],['hanging_man']
2025-10-01,581.5,597.5,577.5,597.3146362304688,4083496,[],[],[]
2025-10-02,597.0,599.0,583.5,586.3180541992188,1940981,[],[],[]
2025-10-03,587.5,598.5,584.0,598.3143310546875,3134337,[],[],[]
2025-10-06,597.5,604.5,592.0,600.8135986328125,2001988,[],[],[]
2025-10-07,599.5,601.0,594.5,594.3156127929688,2383835,[],[],[]
2025-10-08,593.0,595.5,584.5,587.3177490234375,2655215,[],[],[]
2025-10-09,586.5,595.5,586.5,589.8170166015625,8839370,[],[],[]
2025-10-10,592.0,597.5,586.0,586.8179321289062,2129966,[],[],[]
2025-10-13,588.5,602.5,586.0,601.8132934570312,2540385,[],[],[]
2025-10-14,601.0,616.4400024414062,600.27001953125,609.810791015625,6746866,[],[],[]
2025-10-15,614.5,638.5,612.7000122070312,620.807373046875,7683415,[],[],['shooting_star']
2025-10-16,624.0,625.5,617.0,620.807373046875,2038124,[],[],[]
2025-10-17,616.5,620.5,612.5,620.3075561523438,2226966,[],[],[]
2025-10-20,620.0,624.5,615.0,620.807373046875,1797779,[],[],[]
2025-10-21,622.0,629.0,621.0,627.3053588867188,1873503,[],[],[]
2025-10-22,635.5,648.5,632.5,645.2998046875,2877828,[],[],[]
2025-10-23,645.5,651.0,641.0,645.2998046875,3481910,[],[],[]
2025-10-24,647.5,650.0,636.5,649.7984008789062,2041283,[],[],[]
2025-10-27,650.0,652.5,643.8099975585938,644.7999267578125,3649433,[],[],[]
2025-10-28,646.0,647.0,634.0,639.3016357421875,1885052,[],[],[]
2025-10-29,641.0,645.5,637.0,639.801513671875,2585825,[],[],[]
2025-10-30,640.5,643.0,628.5,629.8045654296875,1681575,[],[],[]
2025-10-31,629.0,631.5,620.5,621.3072509765625,2626971,[],[],[]
2025-11-03,621.0,625.0,614.0,614.8092651367188,1643598,[],[],[]
2025-11-04,592.0,629.5,592.0,627.3053588867188,4547200,[],[],[]
2025-11-05,630.0,640.4669799804688,626.0,630.304443359375,2776211,[],[],[]
2025-11-06,634.0,645.5,632.0,637.8021240234375,3622933,[],[],[]
2025-11-07,637.5,644.0,636.5,642.3007202148438,1863897,[],[],[]
2025-11-10,643.0,645.5,639.0,639.801513671875,1083753,[],[],[]
2025-11-11,646.0,650.5,641.7999877929688,645.7996215820312,3073904,[],[],[]
2025-11-12,644.5,647.5,641.0,640.8011474609375,2444130,[],[],[]
2025-11-13,643.0,647.0,639.5,646.79931640625,6930409,[],[],[]
2025-11-14,635.0,635.8200073242188,611.0,612.8098754882812,6105199,[],[],[]
2025-11-17,615.0,619.5,602.5,607.8114013671875,5651304,[],[],[]
2025-11-18,596.5,604.5,595.5,599.3140258789062,2501908,[],[],[]
2025-11-19,602.0,605.5,594.0809936523438,596.8148193359375,2341971,[],[],[]
2025-11-20,599.0,600.5,586.0,587.817626953125,4060805,[],[],[]
2025-11-21,586.0,593.0,583.9010009765625,588.8173217773438,2511168,[],[],[]
2025-11-24,592.5,593.0,585.0,588.3174438476562,4992532,[],[],[]
2025-11-25,590.5,597.5,586.5,594.3156127929688,3160599,[],[],[]
2025-11-26,596.5,613.3820190429688,588.5,612.3099975585938,12436112,[],[],[]
2025-11-27,597.5,628.5,594.0,605.0,11533041,[],[],[]
2025-11-28,610.0,610.0,600.5,605.0,3837130,[],[],[]
2025-12-01,602.0,604.0,593.5,600.5,4996020,[],[],[]
2025-12-02,602.5,618.5,601.5,612.0,5852624,[],[],[]
2025-12-03,615.0,618.5,604.5,610.5,2660449,[],[],[]
2025-12-04,611.5,622.0,608.0,614.0,2237326,[],[],[]
2025-12-05,613.5,626.0,611.0,618.0,4007050,[],[],[]
2025-12-08,616.5,618.0,603.0,604.0,2901877,[],[],[]
2025-12-09,603.5,606.7750244140625,597.4619750976562,598.0,2235299,[],[],[]
2025-12-10,595.5,598.5,586.0,586.5,3698025,[],[],[]
2025-12-11,585.0,589.5,580.5,585.5,4883384,[],[],[]
2025-12-12,592.0,592.0,580.0,581.0,2867178,[],[],[]
2025-12-15,583.5,588.0,578.5,582.5,1899949,[],[],[]
2025-12-16,584.5,591.0,580.5,587.0,5426477,[],[],[]
2025-12-17,587.5,601.0,586.0,596.0,15230012,[],[],[]
2025-12-18,595.5,605.0,593.5,605.0,4105375,[],[],[]
2025-12-19,598.5,604.0,595.5,603.0,4998859,[],[],[]
2025-12-22,599.5,603.5,596.0,603.5,969735,[],[],[]
2025-12-23,608.0,610.0,602.0,605.5,1093450,[],[],[]
2025-12-24,606.5,608.5,603.0,607.5,801653,[],[],[]
2025-12-29,610.0,624.5,606.0,620.0,2021593,[],[],[]
2025-12-30,622.5,625.5,612.0,624.5,1058277,[],[],[]
2025-12-31,627.0,627.0,621.5,622.0,1051420,[],[],[]
2026-01-02,621.5,626.5250244140625,616.5,619.5,1181599,[],[],[]
2026-01-05,624.5,626.25,614.0,624.5,2088960,[],[],[]
2026-01-06,618.0,632.5,618.0,624.5,1698247,[],[],[]
2026-01-07,627.5,645.0,623.5,644.5,5358294,[],[],[]
2026-01-08,642.0,647.0,631.5,645.0,2912070,[],[],[]
