Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,32.236606079307194,32.52229493719782,26.661792830717353,28.39909553527832,5348636.0,[],[],[]
2016-11-01,28.38365099130772,28.514915332762126,25.009427938853726,27.410762786865234,7200044.0,[],[],[]
2016-12-01,27.3798799690621,27.78911271114789,26.839383843450758,27.240896224975582,4688364.0,[],[],[]
2017-01-01,27.179126326123633,27.989864632609173,26.0672508280194,26.252559661865234,5008382.0,[],[],[]
2017-02-01,26.252564342912237,28.036194522189188,25.13296888508057,26.29116439819336,6470707.0,[],[],[]
2017-03-01,26.368386871110953,26.677232675090664,24.909046006714856,25.750675201416016,6441667.0,[],[],[]
2017-04-01,25.8356099609197,28.34786000511637,25.109808102542715,28.040502548217773,6381474.0,[],[],[]
2017-05-01,28.221766159447213,28.899524461816824,26.669213053036067,27.252408981323235,5898317.0,[],[],[]
2017-06-01,27.252404220754784,29.0492660680728,26.92928575808392,27.18935775756836,6397277.0,[],[],[]
2017-07-01,27.23664078577717,27.693737958449848,24.785661034884384,25.802305221557617,7294371.0,[],[],[]
2017-08-01,25.912638947691338,26.834713325458363,25.282162508897297,25.755022048950195,4314681.0,[],[],[]
2017-09-01,25.810189287570616,27.969572594650835,25.691973477605455,26.91352653503418,4792149.0,[],[],[]
2017-10-01,26.88200004450059,29.53000831604004,26.874117387749447,28.82860565185547,5918796.0,[],[],[]
2017-11-01,28.686747807574054,29.695510783986972,28.47395702658493,29.159597396850582,4984286.0,[],[],[]
2017-12-01,29.08079198105896,29.269934006061217,27.496717162721325,27.58340835571289,3858065.0,[],[],[]
2018-01-01,27.559761668416925,27.74891071968091,26.062375496434804,27.08690452575684,7629819.0,[],[],[]
2018-02-01,27.22087565188427,28.221767340525904,24.564989965092572,27.417909622192383,7945777.0,[],[],[]
2018-03-01,27.3469784211966,29.07290679260595,26.306690234117116,28.08778953552246,4944136.0,[],[],[]
2018-04-01,27.969573861113478,28.875882854983978,25.825946051832258,27.30344009399414,5413474.0,[],[],[]
2018-05-01,27.222756364132344,28.739611579085803,26.900021645556794,28.158695220947266,5482461.0,[],[],[]
2018-06-01,28.158692314251873,28.860636768392638,24.810309709403306,25.56873893737793,6471463.0,[],[],[]
2018-07-01,25.415436853080664,25.42350543040329,21.90568545653134,24.81030464172364,7569932.0,[],[],[]
2018-08-01,24.689282801068874,25.72203313687023,24.25358913222102,24.8909912109375,4580802.0,[],[],[]
2018-09-01,24.842581924470657,24.979743123348836,21.92989109186858,22.27683448791504,6140017.0,[],[],[]
2018-10-01,22.349446384465498,22.63991118453152,18.525028593078613,20.001543045043945,7700616.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-11-01,20.170982360839844,22.139670049858438,19.703015631625313,21.78466033935547,6112852.0,[],[],[]
2018-12-01,22.188081177639276,23.188561481585708,21.17146153408667,21.841136932373047,5218195.0,[],[],[]
2019-01-01,21.841138568970823,23.511295889230208,21.631360176248563,23.13208198547364,5926590.0,[],[],[]
2019-02-01,23.148220467503993,27.319575487588992,22.494679511808876,25.68169212341309,6659259.0,[],[],[]
2019-03-01,25.730102540621054,27.045249052420342,24.96360576893244,26.762859344482425,4877590.0,[],[],[]
2019-04-01,27.037178815357677,29.376074801126848,25.496123589126174,28.09561920166016,5605829.0,[],[],[]
2019-05-01,28.09562299847407,29.25215756907346,27.14560709006819,28.1534481048584,3428089.0,[],[],[]
2019-06-01,28.12865896309449,30.243475643034344,27.26125707924126,29.871734619140625,3952347.0,[],[],[]
2019-07-01,29.98738773071865,31.15218378950157,28.384754180908203,28.384754180908203,4469631.0,[],[],[]
2019-08-01,28.475627329036776,29.169550220133374,27.55039212386705,29.012592315673828,3270341.0,[],[],[]
2019-09-01,28.996066928570976,31.193498175134764,28.26083922573036,30.21869850158692,3732658.0,[],[],[]
2019-10-01,30.293042037764,34.81180733889042,29.045636760999024,34.28310012817383,5917210.0,[],[],[]
2019-11-01,34.29135348275657,35.29919484146902,32.92003631591797,32.92003631591797,3534559.0,[],[],[]
2019-12-01,33.02742996824198,34.77875405301433,32.944819827470134,34.1839714050293,3573914.0,[],[],[]
