Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,0.6626743347461532,0.6997641588813067,0.6571107987624447,0.6954370141029358,65369989.0,[],[],[]
2016-12-01,0.7003824133502784,0.7634353934838215,0.670710416160984,0.7603445649147034,200525121.0,[],[],[]
2017-01-01,0.7659080301817464,0.8159793335071193,0.7541628515771184,0.7628171443939208,236615685.0,[],[],[]
2017-02-01,0.7652899085323367,0.8159795186057,0.7652899085323367,0.8104159832000732,196143420.0,[],[],[]
2017-03-01,0.816597573770249,0.8815051343212562,0.8073251551912138,0.8765597939491272,235245933.0,[],[],[]
2017-04-01,0.8827413911596679,0.8994319229957218,0.8104159173933962,0.8437969684600831,202581040.0,[],[],[]
2017-05-01,0.8437969374670998,0.963610089984847,0.8431787423299296,0.9412303566932677,286173487.0,[],[],[]
2017-06-01,0.9463456666497924,0.9834320088037711,0.9214082824237041,0.9297206997871399,200892055.0,[],[],[]
2017-07-01,0.9322783491216848,0.9437879232295252,0.9003072833826036,0.9194900393486024,181615135.0,[],[],[]
2017-08-01,0.9220477031730084,0.9252447167645598,0.8734514944304982,0.9022254943847656,134547209.0,[],[],[]
2017-09-01,0.9047831112733714,0.9668072703842505,0.902225453359756,0.9303602576255798,247582870.0,[],[],[]
2017-10-01,0.9348360186927288,0.9450668947260662,0.901586050621009,0.9431486129760742,197728459.0,[],[],[]
2017-11-01,0.9457063247934097,1.0154033926135095,0.9175715424790519,1.0102880001068115,233039440.0,[],[],[]
2017-12-01,1.0045329572412212,1.0550475029633728,0.979595512101957,0.9859898090362548,157081419.0,[],[],[]
2018-01-01,0.9859896715224223,1.0390618266000748,0.9623312076880084,0.988547682762146,219170400.0,[],[],[]
2018-02-01,0.9920641841448364,0.999417544980974,0.8932733681343964,0.9309995770454408,211004282.0,[],[],[]
2018-03-01,0.9341965620879346,0.9974994716592328,0.8907158840352505,0.9939826726913452,236200985.0,[],[],[]
2018-04-01,0.9907855479731187,1.0841412848472372,0.9859899200140294,1.066237449645996,204859934.0,[],[],[]
2018-05-01,1.067196581492315,1.082222989260458,0.9310266606172479,0.9645744562149048,341351888.0,[],[],[]
2018-06-01,0.9805176806949731,1.0077543448482424,0.9247157573699952,0.9864964485168457,227787868.0,[],[],[]
2018-07-01,0.9818462910487494,1.053259363634266,0.9649064143796893,1.0439590215682983,160979814.0,[],[],[]
2018-08-01,1.0522627982051376,1.0748492327434234,0.9692244809738083,0.983839213848114,208728998.0,[],[],[]
2018-09-01,0.980849841288837,1.0562487726338885,0.9765318396412932,0.9931396842002866,148595371.0,[],[],[]
2018-10-01,0.9908144326994496,1.02834785052965,0.9074438814048188,0.9463058710098268,176083744.0,[],[],[]
2018-11-01,0.9423199345273751,1.0246941082675873,0.9303624696001588,0.9871607422828674,196443787.0,[],[],[]
2018-12-01,0.999118176792597,1.0851461093801966,0.983839184152287,1.0446232557296753,142541695.0,[],[],[]
2019-01-01,1.0446232410149137,1.1004251272134136,1.0170545350365567,1.05757737159729,197211849.0,[],[],[]
2019-02-01,1.0589058779690603,1.0648847572281979,1.0124044317734682,1.0349907875061035,140594422.0,[],[],[]
2019-03-01,1.0403051599934638,1.088467625917827,1.0323335899326762,1.0804959535598757,147327670.0,[],[],[]
2019-04-01,1.0868067815004343,1.0990965645195807,0.9752032598905964,0.9898179769515993,264255063.0,[],[],[]
2019-05-01,0.9928073820161684,1.056114106500175,0.9469702237389277,1.0154138803482056,260488829.0,[],[],[]
2019-06-01,1.0122832594571447,1.100988456329887,1.0077610279899767,1.0616798400878906,183426209.0,[],[],[]
2019-07-01,1.0724635526758606,1.1476022046839889,1.0585490207376662,1.0992491245269775,224568299.0,[],[],[]
2019-08-01,1.095422572848662,1.1291653326362614,1.0689849963751785,1.112467885017395,156592676.0,[],[],[]
2019-09-01,1.1096851022428764,1.1757792667817495,1.1062066276632956,1.1716047525405884,205898908.0,[],[],[]
2019-10-01,1.1771706601828371,1.2578750046268339,1.1503849697546977,1.2516134977340698,202957427.0,[],[],[]
2019-11-01,1.2592664296503169,1.2658758578745786,1.1834321386778783,1.187954306602478,233720053.0,[],[],[]
2019-12-01,1.188302201812278,1.193172354666274,1.120121063211456,1.163256049156189,201735208.0,[],[],[]
2020-01-01,1.1705612215909047,1.2902263402938845,1.1392534706099622,1.254048466682434,211428304.0,[],[],[]
2020-02-01,1.2523090947802744,1.3225775825341672,1.0818559310475921,1.095422625541687,246463666.0,[],[],[]
2020-03-01,1.1114243812830875,1.1615167105503799,0.666228454637939,0.788258969783783,509671064.0,[],[],[]
2020-04-01,0.7663435541120808,0.8832258345967012,0.7652999892864897,0.8644410967826843,261405215.0,[],[],[]
2020-05-01,0.8522659172791635,0.9386383874203276,0.8289590532142053,0.9252876639366151,252848034.0,[],[],[]
2020-06-01,0.9308505467136774,1.0161474514069424,0.8852350767039219,0.93492990732193,297540680.0,[],[],[]
2020-07-01,0.9397509987948484,0.9705321800486021,0.8833808661365014,0.9000692963600159,234813686.0,[],[],[]
2020-08-01,0.9000693501158425,0.9768368596211054,0.8974733641809275,0.907115638256073,172476895.0,[],[],[]
2020-09-01,0.9100825578555531,0.9516184778885307,0.8841225923316826,0.9197248816490172,205022519.0,[],[],[]
2020-10-01,0.9204664135658435,0.9286252005095906,0.7769449927026733,0.8095803260803223,205624924.0,[],[],[]
2020-11-01,0.811434497710155,0.9879622796850025,0.8055007781081887,0.9479100108146666,267636691.0,[],[],[]
2020-12-01,0.9556978299514856,0.9760950646029952,0.8985859987567302,0.9675653576850892,206616771.0,[],[],[]
2021-01-01,0.9746115451804042,1.034690419482029,0.9627441982854464,0.9938962459564208,307227523.0,[],[],[]
2021-02-01,1.001684120376622,1.1396427745016,0.9875916120111848,1.0343194007873535,308368331.0,[],[],[]
2021-03-01,1.0424784521355848,1.1670862123289043,1.0176308665585678,1.1511393785476685,291882779.0,[],[],[]
2021-04-01,1.1541061897596465,1.2178937231804745,1.1377885047975822,1.2067677974700928,228383334.0,[],[],[]
2021-05-01,1.2104765606369077,1.343661763218972,1.2030593156814575,1.3281234502792358,269500993.0,[],[],[]
2021-06-01,1.3316195816755232,1.4155256556691118,1.3156928790296298,1.3393886089324951,238574916.0,[],[],['shooting_star']
2021-07-01,1.34405002804435,1.4197985317538642,1.2807319572735765,1.3910530805587769,159385537.0,[],[],[]
2021-08-01,1.4065911769866943,1.5227388673302602,1.3929951832574587,1.4450479745864868,160983099.0,[],[],['shooting_star']
2021-09-01,1.4567015391094298,1.4734050434229675,1.3619188893343102,1.3793994188308716,176224230.0,[],[],[]
2021-10-01,1.3673571395682678,1.5087544725565738,1.3603650160534912,1.4124178886413574,179780311.0,[],[],[]
2021-11-01,1.4201869600874004,1.4730166178340403,1.3067585812086862,1.341719388961792,159075049.0,[],[],[]
2021-12-01,1.3444383946743637,1.4120294635810788,1.2620863694688798,1.3362810611724854,166515978.0,[],[],[]
2022-01-01,1.331230981221382,1.3669689481290943,1.2290676855898375,1.3048161268234253,318478013.0,[],[],[]
2022-02-01,1.309477587406204,1.333950096877113,1.1346734994467975,1.2407214641571045,232360660.0,[],[],[]
2022-03-01,1.2430521197500524,1.243440545376848,1.052709797522574,1.207702875137329,276188665.0,[],[],[]
2022-04-01,1.2077027991561538,1.3265695565124724,1.1909992931498072,1.2679132223129272,142243832.0,[],[],[]
2022-05-01,1.2593672657922694,1.338629126548767,1.238002280755291,1.2835887670516968,183242662.0,[],[],[]
2022-06-01,1.2856425021499718,1.2955004344800725,0.9677231465449508,0.9956539869308472,303229505.0,['engulfing'],[],[]
2022-07-01,0.9956539913808042,1.0424793791897753,0.9332203878952757,1.0317999124526978,158494192.0,[],[],[]
2022-08-01,1.0313891590371955,1.071231796008177,0.9196655750274658,0.9196655750274658,140377599.0,[],[],[]
2022-09-01,0.9180225999562341,0.9438998396213717,0.7945516827009707,0.8213323950767517,227199591.0,[],[],[]
2022-10-01,0.8149247331181604,0.9418460005401924,0.7725355590294669,0.9217193126678468,180308997.0,[],[],[]
2022-11-01,0.9282912954926862,1.0884832377691602,0.8966637771433399,1.0490514039993286,231674504.0,[],[],[]
2022-12-01,1.0605524012639234,1.0995733051881875,1.008387309445098,1.02276349067688,150999578.0,[],[],[]
2023-01-01,1.0289246356708324,1.1640609385480083,1.027281565538532,1.132843852043152,236311320.0,[],[],[]
2023-02-01,1.1336654296950277,1.1788478258065955,1.1073776180345392,1.146398663520813,195284260.0,[],[],[]
2023-03-01,1.1418804061943204,1.2199226753347252,1.0634277124943805,1.207600235939026,274132110.0,[],[],[]
2023-04-01,1.2080109335493179,1.3143948316574097,1.192813268351703,1.3143948316574097,178991130.0,[],[],[]
2023-05-01,1.3127518532662708,1.4113314250253246,1.2819457054138184,1.3459354639053345,273132273.0,[],[],[]
2023-06-01,1.352021792155706,1.4641831854393712,1.3481092650520514,1.4546189308166504,245381697.0,[],[],[]
2023-07-01,1.4511410175640953,1.5298278638792122,1.4063634625229198,1.5089606046676636,198198933.0,[],[],[]
2023-08-01,1.535044728923368,1.5498257442987384,1.4007119004282724,1.5385226011276243,155637499.0,[],[],['hanging_man']
2023-09-01,1.5328709630761468,1.6511185793612964,1.4298390509996513,1.4659219980239868,190315611.0,[],[],[]
2023-10-01,1.4772250368530166,1.5398268699645996,1.4063634663973938,1.5398268699645996,158591628.0,[],[],[]
2023-11-01,1.5393919081593044,1.7432822515063195,1.5167859514685376,1.715459227561951,197963468.0,[],[],[]
2023-12-01,1.7206759143727925,1.7276317725810648,1.6002547550950224,1.616339921951294,194035588.0,[],[],[]
2024-01-01,1.6267735074329928,1.6715510749462557,1.5180901074965794,1.6002546548843384,226566670.0,[],[],[]
2024-02-01,1.5846043822947766,1.588517013091553,1.4185360000562726,1.4607051610946655,226048978.0,[],[],[]
2024-03-01,1.4563578451810923,1.5302625603269122,1.4007118636552958,1.455053687095642,338512106.0,[],[],[]
2024-04-01,1.455923188545486,1.6411197604171897,1.3985382109455156,1.6132967472076416,337156718.0,[],[],[]
2024-05-01,1.6159051302095468,1.7791802173506928,1.6132967098255182,1.760922908782959,333480541.0,[],[],[]
2024-06-01,1.770964473691437,1.824367253010576,1.6600509075536756,1.6974786520004272,239102674.0,[],[],[]
2024-07-01,1.7180180422380469,1.817977185433242,1.676482567682703,1.7864832878112793,202953002.0,[],[],[]
2024-08-01,1.7860267935819452,1.9015046215045457,1.6705489569134713,1.8823344707489007,178803435.0,[],[],[]
2024-09-01,1.8887244304019575,1.9316291787514976,1.8321265910540574,1.893288731575012,161959187.0,[],[],[]
2024-10-01,1.8951145129312206,2.050302337917743,1.7691386164122478,1.9170233011245728,187352610.0,[],[],[]
2024-11-01,1.9088076477063467,1.9654055064191378,1.8211722179203957,1.950799584388733,158234218.0,[],[],[]
2024-12-01,1.9507995353369336,2.0384347231506377,1.9069816533896555,1.958102345466613,129423513.0,[],[],[]
2025-01-01,1.9717955163047944,2.1233315932454997,1.9498865846598952,2.085904121398926,187588726.0,[],[],[]
2025-02-01,2.0530406401789665,2.1114641519028945,1.9279778313862532,1.9982686042785645,245201659.0,[],[],[]
2025-03-01,2.008310179033461,2.1561949126985254,1.9215876187185508,2.0311317443847656,249169536.0,[],[],[]
2025-04-01,2.0302189747918375,2.135198998269361,1.728972540733925,2.043911933898926,239789971.0,[],[],[]
2025-05-01,2.036608992123345,2.1987204301213406,1.9717954305010885,2.1796343326568604,221010759.0,[],[],[]
2025-06-01,2.18058886798633,2.2769733992054064,2.1233302699969125,2.180588722229004,185692170.0,[],[],[]
2025-07-01,2.19013191283208,2.232121199995068,2.015493809309208,2.035534143447876,176044094.0,[],[],[]
2025-08-01,2.021219571759365,2.110924376273385,2.0059506490869974,2.049848794937134,125838999.0,[],[],[]
2025-09-01,2.0536660761160097,2.129056069256635,1.9763672301006687,2.12523889541626,164394327.0,[],[],[]
2025-10-01,2.127147681639162,2.4392054887001455,2.0966097710197813,2.410576343536377,213213806.0,[],[],[]
2025-11-01,2.5241387576137186,2.6186148859391976,2.196811978371841,2.2512073516845703,271781749.0,[],[],[]
2025-12-01,2.247390066732347,2.2559788785765647,2.151005193525748,2.204446315765381,166229816.0,[],[],[]
2026-01-01,2.2034919867891847,2.4439772962374144,2.1815430582656483,2.424890756607056,199333930.0,[],[],[]
2026-02-01,2.4172564546555,2.498372640268337,2.225441131774342,2.3657240867614746,278804566.0,[],[],[]
2026-03-01,2.334232094523484,2.420119458399111,2.152913908269416,2.317054271697998,240328098.0,[],[],[]
2026-04-01,2.3456834216629843,2.4640176309853326,2.2111264237952155,2.3141913414001465,209261623.0,[],[],[]
2026-05-01,2.302739827114113,2.3299999237060547,2.128999948501587,2.249000072479248,219456766.0,[],[],[]
2026-06-01,2.240999937057495,2.311000108718872,2.187000036239624,2.259999990463257,189481847.0,[],[],[]
2026-07-01,2.2679998874664307,2.372999906539917,2.219000101089477,2.2690000534057617,202519871.0,[],[],[]
2026-08-01,2.2730000019073486,2.365000009536743,2.259000062942505,2.3420000076293945,157793240.0,[],[],[]
2026-09-01,2.3499999046325684,2.381999969482422,2.242000102996826,2.305999994277954,146803277.0,[],[],[]
