Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1.8831451906966983,1.969598169387858,1.8500898273662536,1.947730541229248,2493934.0,[],[],[]
2017-03-12,1.9507819073353918,1.9507819073353918,1.8073720071528425,1.813982963562012,1828126.0,[],[],[]
2017-03-19,1.825679729943268,1.9314571688118585,1.8246626149355598,1.8434789180755613,2926565.0,[],[],[]
2017-03-26,1.8429703566138813,1.8572095791920313,1.699560204240283,1.7763506174087524,2125856.0,[],[],[]
2017-04-02,1.829747930520785,1.9141664558092386,1.7839789207803893,1.8322906494140625,3891133.0,[],[],[]
2017-04-09,1.8358506144705447,1.8424617654641458,1.730072860155295,1.7727909088134766,2386019.0,[],[],[]
2017-04-16,1.7778761848844264,1.7941496360142049,1.6604022206648406,1.6990516185760498,2552834.0,[],[],[]
2017-04-23,1.6934575118179915,1.7361754435294918,1.5983595989934518,1.7082054615020752,3654267.0,[],[],[]
2017-04-30,1.7315985447746192,1.8302566286618336,1.7143079784710658,1.8165256977081297,2862297.0,[],[],[]
2017-05-07,1.8307652703646955,1.9339999598114257,1.8078803775588117,1.9192522764205933,2375663.0,[],[],[]
2017-05-14,1.9365427145360419,1.9746834328450888,1.903995244565861,1.9253545999526973,2902456.0,[],[],[]
2017-05-21,1.9517990715758544,2.205563523217803,1.9517990715758544,2.2020037174224854,4585390.0,[],[],[]
2017-05-28,2.2243795509931616,2.2528579933832384,2.156234830895159,2.235567331314087,2082706.0,[],[],[]
2017-06-04,2.237601800675699,2.254383907298295,2.138435175324342,2.149623155593872,2833745.0,[],[],[]
2017-06-11,2.1562343547083382,2.1796274158729454,1.99248252635955,2.093174695968628,2918198.0,[],[],[]
2017-06-18,2.095208878528536,2.1150420399858603,1.9879057958915651,1.9909571409225466,2269131.0,[],[],[]
2017-06-25,2.020961088212192,2.0916489231510695,1.8729744331005056,1.9431536197662358,3640791.0,[],[],[]
2017-07-02,1.9431537711213294,2.0952087474310384,1.8612777036793062,1.9599356651306152,4866950.0,[],[],[]
2017-07-09,1.9833290224611533,2.0591024473949746,1.9446792188633966,1.9538328647613523,2319946.0,[],[],[]
2017-07-16,1.9680725212130417,2.0911403871751646,1.9029786215363198,2.0413029193878174,2553587.0,[],[],[]
2017-07-23,2.051473622310638,2.051473622310638,1.8963675846720054,1.9121323823928835,2312795.0,[],[],[]
2017-07-30,1.9273888220609654,1.9273888220609654,1.805337953390684,1.839919090270996,1979185.0,[],[],[]
2017-08-06,1.835850079304273,1.867380416851535,1.8114403502924292,1.8389017581939693,1735118.0,[],[],[]
2017-08-13,1.8511071040161857,1.9050127973938327,1.6476886819285008,1.7122738361358645,3063733.0,[],[],[]
2017-08-20,1.7193935425642788,1.7855043351154425,1.7193935425642788,1.748889207839966,2587542.0,[],[],[]
2017-08-27,1.7565171797696815,1.7753333194085155,1.6365007162094116,1.6365007162094116,2073726.0,[],[],[]
2017-09-03,1.6324321350826383,1.7392270229922402,1.5358084177579132,1.7351585626602173,2905592.0,[],[],[]
2017-09-10,1.7270218387838565,1.9121322893110813,1.6614193707853953,1.8373762369155884,5068499.0,[],[],[]
2017-09-17,1.847038488375383,1.8821280398315743,1.7956755660712411,1.83483362197876,2638100.0,[],[],[]
2017-09-24,1.8561922496553072,2.0285894381490857,1.8511068690350077,1.998585224151612,4072216.0,[],[],[]
2017-10-01,1.9919741014091414,2.0657132921627634,1.9619700809867937,2.014858722686768,3027713.0,[],[],[]
2017-10-08,2.0097733809612923,2.0321492437085444,1.956884335549711,1.998585224151612,2726102.0,[],[],[]
2017-10-15,2.0138410848991963,2.1313157414569237,1.9955336009230429,2.085546493530273,2887053.0,[],[],[]
2017-10-22,2.0855465784411886,2.122161944053687,2.0097732775987485,2.0758841037750244,2063183.0,[],[],[]
2017-10-29,2.0748670032445533,2.136401082595314,2.031640619758498,2.04587984085083,2675969.0,[],[],[]
2017-11-05,2.0392686244520557,2.1709819864312165,2.0199441011294206,2.091649055480957,2753819.0,[],[],[]
2017-11-12,2.0916489588673812,2.1470806542783905,1.884670898707749,1.891790509223938,3771518.0,[],[],[]
2017-11-19,1.8917908406731332,1.9604442428732114,1.8211029895992727,1.95078194141388,3467799.0,[],[],[]
