Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,236.41337206409239,236.80738833856296,231.98062133789065,231.98062133789065,686271.0,[],[],[]
2025-12-05,231.68508365024496,234.1477227516097,229.61647582355226,232.276123046875,670247.0,[],[],[]
2025-12-08,232.47314294972452,238.77749335639731,232.27613481778292,237.49693298339844,804197.0,[],[],[]
2025-12-09,235.42831178840814,236.11784777075832,229.2224578857422,229.2224578857422,1067000.0,[],[],[]
2025-12-10,228.33591501491145,230.30602642137185,225.38074790522086,225.87327575683597,746572.0,[],[],[]
2025-12-11,226.75070362166937,230.98995891541463,224.1874287808311,228.6238555908203,1049181.0,[],[],[]
2025-12-12,228.13093629385065,231.58149073675898,226.45495571593983,230.49703979492188,769431.0,[],[],[]
2025-12-15,229.5111411411674,231.28571480547558,226.84928816631597,228.5252685546875,595901.0,[],[],[]
2025-12-16,225.76482594038958,230.79278222971325,225.56765442856204,228.22950744628903,858957.0,[],[],[]
2025-12-17,228.52528039910254,235.13062406222707,228.52528039910254,230.00408935546875,937306.0,[],[],[]
2025-12-18,231.68006730391988,232.07441033736103,224.9761304328641,225.76483154296875,600616.0,[],[],[]
2025-12-19,221.82132617847336,221.82132617847336,217.97642920866838,218.86370849609372,1762572.0,[],[],[]
2025-12-22,219.8496015082051,222.80721946571458,217.08915507255168,219.2580718994141,849476.0,[],[],[]
2025-12-23,216.00470497355667,217.68068548031903,211.6668562606874,212.35696411132807,1828419.0,[],[],[]
2025-12-29,212.55413945304895,217.28631591796875,212.55413945304895,217.28631591796875,880274.0,[],[],[]
2025-12-30,218.76513557316252,219.7510082256657,216.69481202883955,219.2580718994141,738735.0,[],[],[]
2026-01-02,218.27220383713785,218.37079712175066,205.55445236968404,205.65304565429688,1458260.0,[],[],[]
2026-01-05,208.70924146463554,212.25838909790878,205.65304521013874,209.6951141357422,1404194.0,[],[],[]
2026-01-06,206.6389045992261,215.6103363037109,204.17422307988048,215.6103363037109,1673319.0,[],[],[]
2026-01-07,213.14566466095457,231.6800735539121,211.5682774414148,229.7083282470703,2481836.0,[],[],[]
2026-01-08,232.17300660435765,241.0458603599382,232.17300660435765,236.41226196289065,2640038.0,[],[],[]
2026-01-09,247.45401535293936,249.42576049519386,240.8486721350311,240.9472503662109,2257500.0,[],[],[]
2026-01-12,248.2427444496668,252.18623517946858,247.6512148229072,248.83425903320312,2154780.0,[],[],['shooting_star']
2026-01-13,249.425765732932,261.05905028194576,246.66531946716427,260.36895751953125,2162809.0,[],[],[]
2026-01-14,259.18588290604225,264.6081818374927,257.2141378400603,263.2279663085937,1518150.0,[],[],[]
2026-01-15,258.29864576630746,258.29864576630746,252.18623807361203,255.4396209716797,1541451.0,[],[],[]
2026-01-16,259.77743024186776,265.00254299014364,259.28449394159856,263.4251708984375,1482973.0,[],[],[]
2026-01-19,260.2703574293013,260.86188698620197,255.43958787309154,259.28448486328125,1049885.0,[],[],[]
2026-01-20,257.5099533471121,259.2845121179033,253.27068281575018,255.5382080078125,1041755.0,[],[],[]
2026-01-21,253.3692705647422,261.15765846753663,253.07352080488687,253.96080017089844,1411746.0,[],[],[]
2026-01-22,259.2845063177011,260.8619085711435,247.25686302567658,248.7356719970703,1352604.0,[],[],[]
2026-01-23,246.76393784515318,254.25656127929688,244.39783435814195,254.25656127929688,964429.0,[],[],[]
2026-01-26,260.7633295141947,266.87575229731044,258.5943975365866,259.6788635253906,2444161.0,[],[],[]
2026-01-27,259.28448930645357,260.4675484405281,254.55231294304247,257.312744140625,1499437.0,[],[],[]
2026-01-28,256.1296917706729,262.6364570070328,253.56644705655796,262.4393005371094,1627668.0,[],[],[]
2026-01-29,264.11529267937516,268.7489064454746,262.044953973534,262.7350769042969,1972517.0,[],[],[]
2026-01-30,265.5940833114977,271.60791243534055,262.73505867157263,270.6220397949219,1684719.0,[],[],[]
2026-02-02,265.6926449512577,271.21353709740333,263.8194931748266,269.931884765625,1185003.0,[],[],[]
2026-02-03,272.5937725035189,276.3400763297492,270.62202731362004,270.8192138671875,1219757.0,[],[],['shooting_star']
2026-02-04,273.08669023878764,273.4810332326744,266.08698927314043,266.5799255371094,1194736.0,[],[],[]
2026-02-05,266.6785592665139,273.0867316703303,264.8054071965338,271.4107360839844,1031217.0,[],[],[]
2026-02-06,269.14322189796763,274.5655212402344,264.7067951633857,274.5655212402344,1349567.0,[],[],[]
2026-02-09,277.72031129565653,279.00193358496796,271.21354640324154,274.07257080078125,1420955.0,[],[],[]
2026-02-10,274.1711827331605,275.0584620774116,271.2135648613604,272.5937805175781,818071.0,[],[],[]
2026-02-11,271.4107190879001,285.90305857435015,270.62203302985904,277.6217346191406,1448377.0,[],[],[]
2026-02-12,281.56522569227246,282.94544134005696,278.5090145594637,279.9878234863281,786311.0,[],[],[]
2026-02-13,277.9175052885406,285.6073303222656,274.7627307324674,285.6073303222656,1601182.0,[],[],[]
2026-02-16,285.9030420034459,290.8324047966087,285.21291917782594,290.2408752441406,811188.0,[],[],[]
2026-02-17,290.24090132056523,292.60698965657383,283.43838607212336,288.1705627441406,1538926.0,[],[],[]
2026-02-18,294.28298084117984,311.6343451928232,294.28298084117984,308.6767272949219,2868709.0,[],[],[]
2026-02-19,311.53575349773877,320.1128574798812,307.2965131904173,319.81707763671875,1712578.0,[],[],[]
2026-02-20,319.42275259335946,322.2817773863193,314.8877321873989,320.0142822265625,1450705.0,[],[],[]
2026-02-23,321.3944611952459,323.36620635595295,315.7749754526535,321.2958679199219,1171694.0,[],[],[]
2026-02-24,329.57723415413597,337.2670593261719,327.80267531483014,337.2670593261719,1928372.0,[],[],[]
2026-02-25,340.12607507538377,344.56250214158445,334.99952509763995,337.16845703125,1393981.0,[],[],[]
2026-02-26,342.1963863742948,346.63281308592406,334.2108122760732,344.9568176269531,1537662.0,[],[],[]
2026-02-27,341.1119503732455,355.20991779050905,336.18258692854545,348.9989318847656,1628419.0,[],[],[]
2026-03-02,368.7163931039663,383.11014067023416,356.49157753171255,358.857666015625,3787033.0,[],[],[]
2026-03-03,371.27965129797855,371.87118091369695,342.09781442485183,344.8582458496094,3073383.0,[],[],[]
2026-03-04,346.04130439161406,351.2664174660828,334.0136458796063,346.53424072265625,2348482.0,[],[],[]
2026-03-05,341.21054895325096,341.9992350820606,330.8588855587766,338.9430236816406,1757512.0,[],[],[]
2026-03-06,331.2531923613318,336.675491641056,320.0142507806469,325.7322998046875,2031986.0,[],[],[]
2026-03-09,321.3944730574803,337.95712098414685,319.02838479459143,334.90093994140625,2092456.0,[],[],[]
2026-03-10,335.1967141130845,343.87238173790325,329.97160089825337,342.5907592773437,1197604.0,[],[],[]
2026-03-11,330.55698840537707,330.55698840537707,313.4507004211996,317.4059143066406,1578831.0,[],[],[]
2026-03-12,312.7585139043387,315.62606800181834,296.44325725374614,297.8276062011719,1873211.0,[],[],[]
2026-03-13,292.6858531401713,295.2567484259048,280.919096836268,289.8183288574219,2488858.0,['hammer'],['hammer'],[]
2026-03-16,288.9283812042451,299.60744643247364,285.66531170192377,294.2679138183594,1294644.0,[],[],[]
2026-03-17,301.3872626065044,304.1559302169408,295.058926916183,297.6298217773437,1311762.0,[],[],[]
2026-03-18,299.60744878506887,309.59436977974855,297.2343265130378,309.4954833984375,1280487.0,[],[],[]
2026-03-19,304.0570558172582,308.0122695514664,293.4768470078967,306.7268371582031,1590771.0,[],[],[]
2026-03-20,306.72682023433106,313.4506711411374,300.29959827086924,307.2212219238281,1587339.0,[],[],[]
2026-03-23,297.6298453884918,326.1073733420191,292.6858280232344,323.4376220703125,2094886.0,[],[],[]
2026-03-24,326.00853554961645,338.9618376375323,322.25106403425235,338.1708068847656,1570693.0,[],[],[]
2026-03-25,341.1372144421579,345.78460305708774,323.3387510799584,324.2286682128906,1518251.0,[],[],[]
2026-03-26,324.3275248818769,332.4357250742782,322.34991802284105,330.2603454589844,635055.0,[],[],[]
2026-03-27,325.9096299106509,326.6017742344658,316.3182241764851,326.3051452636719,700967.0,[],[],[]
