Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,239.4865719765111,239.4865719765111,234.24237060546872,238.2378845214844,690760.0,[],[],[]
2017-03-12,238.2379453148215,238.4876860120584,235.2501951906861,236.8734741210937,809646.0,[],[],[]
2017-03-19,237.99728451591284,238.4967781325518,234.2512359619141,234.2512359619141,1121823.0,[],[],[]
2017-03-26,235.74966799985071,238.2470299339093,234.750717163086,235.99937438964844,916520.0,[],[],[]
2017-04-02,236.74860727103655,238.24701617781525,233.96357019224865,237.2480926513672,1732078.0,[],[],[]
2017-04-09,235.99940071471582,237.19112842593486,233.75177001953125,234.50099182128903,952861.0,[],[],[]
2017-04-16,234.750717163086,236.24911430700504,233.2523319010416,234.2512359619141,707019.0,[],[],[]
2017-04-23,234.25129502240353,235.74965100326745,232.2533638061851,232.7528381347656,599417.0,[],[],[]
2017-04-30,233.25230407714844,235.74968226674642,233.15240405973177,233.25230407714844,786786.0,[],[],[]
2017-05-07,235.99942967043083,235.99942967043083,231.25443871781854,232.50311279296875,846911.0,[],[],[]
2017-05-14,234.00151585404592,234.25126916549624,231.50416776595577,233.377197265625,800545.0,[],[],[]
2017-05-21,231.75393530818278,235.99942967043083,231.75393530818278,235.74969482421875,808920.0,[],[],[]
2017-05-28,236.2491455078125,239.24598693847656,234.00149969786622,239.24598693847656,922919.0,[],[],[]
2017-06-04,237.99724508192702,239.7453885400314,236.24912869265904,238.24696350097656,600055.0,[],[],[]
2017-06-11,239.24594639277734,240.74433097839355,235.99940594704893,239.74539184570312,809358.0,[],[],[]
2017-06-18,240.49463755182182,240.49463755182182,235.00043886413246,235.4999084472656,891377.0,[],[],[]
2017-06-25,236.24911798982538,237.49779197497244,232.7528381347656,235.4999084472656,702670.0,[],[],[]
2017-07-02,232.003657123242,236.38696326794368,231.7538880305504,235.74969482421875,608569.0,[],[],[]
2017-07-09,235.63478088378903,236.4988608015345,233.75178737457566,236.02935791015625,707736.0,[],[],[]
2017-07-16,235.25018417285622,235.94943857198325,232.7528381347656,234.0015106201172,732256.0,[],[],[]
2017-07-23,233.25235461013867,236.24917287065438,232.2533638061851,232.8777008056641,603167.0,[],[],[]
2017-07-30,233.0025692762093,234.75071288278323,231.25445185036492,231.75392150878903,814238.0,[],[],[]
2017-08-06,231.75389832335634,234.25124542334038,230.2554931640625,234.0015106201172,896896.0,[],[],[]
2017-08-13,234.7507534371679,235.2502231253321,232.18243378915813,234.2512359619141,734165.0,[],[],[]
2017-08-20,234.75070554818683,235.25017880170773,232.70394187805192,233.5020904541016,748024.0,[],[],[]
2017-08-27,233.5020904541016,235.2501867740713,230.75498793225242,234.750717163086,616703.0,[],[],[]
2017-09-03,235.25017880170773,235.25017880170773,231.7538880305504,234.750717163086,426375.0,[],[],[]
2017-09-10,234.75070554818683,235.25017513445957,232.003662109375,232.003662109375,785752.0,[],[],[]
2017-09-17,234.00156016630288,234.90754771427063,227.235696390263,227.2586669921875,893783.0,[],[],[]
2017-09-24,229.75602510841225,231.81684029599467,228.25761834849482,231.00469970703125,1038318.0,[],[],[]
2017-10-01,229.75603300378322,232.23144398793437,229.01572571961145,229.5152282714844,595695.0,[],[],[]
2017-10-08,231.762924194336,232.57010853134065,229.7649679512814,232.0126800537109,536524.0,[],[],[]
2017-10-15,231.01367500206945,233.76087822932058,231.01367500206945,232.7618865966797,951660.0,[],[],[]
2017-10-22,233.51112013722695,234.75984583520528,231.53613474950728,234.51010131835932,786538.0,[],[],[]
2017-10-29,234.26033799261108,234.28530634501274,231.37631451456966,232.5121459960937,780259.0,[],[],[]
