Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,24.031505886943503,24.37511899864231,22.424393331220333,23.14741325378418,17980627.0,[],[],[]
2016-12-01,23.040040068611326,26.594298021600032,22.757273810911457,26.20773124694824,27245397.0,[],[],[]
2017-01-01,26.45827794616457,28.731147578104416,26.343740052792384,28.11908531188965,19849929.0,[],[],[]
2017-02-01,28.233620036546263,28.398267032593854,26.436805552904072,27.098981857299805,20010492.0,[],[],[]
2017-03-01,27.22067637875156,29.744090328924635,27.0381306516547,29.711877822875977,21809958.0,[],[],[]
2017-04-01,29.85146948902235,29.901579650078823,27.685983407701855,27.911481857299805,17236482.0,[],[],[]
2017-05-01,28.058232537092646,29.701140756171807,27.02023087752886,28.432188034057614,33136444.0,[],[],[]
2017-06-01,28.43218731658013,29.210793721337527,27.555787994407435,27.56331253051757,19707927.0,[],[],[]
2017-07-01,27.852940222724058,27.86046169849759,24.576783307744602,25.464468002319336,28515037.0,[],[],[]
2017-08-01,25.502081973710144,26.513889121210276,20.537072110256556,21.199073791503903,37900451.0,[],[],[]
2017-09-01,21.199072813524097,21.736950724689574,20.578448939226202,21.691814422607425,29465699.0,[],[],[]
2017-10-01,21.7783260345459,23.019576874390378,21.61282488821763,22.526838302612305,24222968.0,[],[],[]
2017-11-01,22.790134695479274,22.842793631596415,18.43070703001684,20.10075187683105,63534567.0,[],[],[]
2017-12-01,20.153415080218114,22.218405120507917,19.796086492881894,21.5940170288086,32625383.0,[],[],[]
2018-01-01,21.65044113249541,23.350576436669197,21.161462329834396,23.16250801086425,33016445.0,[],[],[]
2018-02-01,23.320484602612822,24.855121483599234,21.17650587045963,24.478988647460938,35455541.0,[],[],[]
2018-03-01,24.471465588993592,24.546694690176235,19.935255784443683,21.199073791503903,50819127.0,[],[],[]
2018-04-01,21.13889254385633,22.83150868478479,20.46936793440044,22.64344024658203,18001317.0,[],[],[]
2018-05-01,22.711144671552777,23.395713806152344,20.13816390825462,20.266996383666992,30552225.0,[],[],[]
2018-06-01,20.291150448788326,20.725963273856,17.31189464939982,17.49709129333496,28687661.0,[],[],[]
2018-07-01,17.37630974947235,18.809576166625764,17.16695844102733,18.632429122924805,25341846.0,[],[],[]
2018-08-01,18.721002963226404,19.204123631074125,17.00591617265347,18.27009010314941,22900621.0,[],[],[]
2018-09-01,18.197621098120507,18.55996313854906,17.311894536243873,18.012422561645508,21490417.0,[],[],[]
2018-10-01,17.996319284714236,18.568016854161293,15.50421094428555,16.442276000976562,27378348.0,[],[],[]
2018-11-01,16.41811800483824,17.239422926335564,13.398602564998228,14.44133949279785,41877190.0,[],[],[]
2018-12-01,14.662771593797343,14.711084964259317,12.110273956049747,12.520929336547852,21829781.0,[],[],[]
2019-01-01,12.54105849266944,13.676397946295141,11.192341589861584,12.585345268249512,26678578.0,[],[],[]
2019-02-01,12.641710214348619,12.971844260230455,11.743906201276983,12.915478706359863,20243503.0,[],[],[]
2019-03-01,12.995999561901156,13.519383924832761,10.153627870202206,10.24220085144043,33106170.0,[],[],[]
2019-04-01,10.270382226301008,11.965337882259774,10.20193982150391,11.301044464111328,33703148.0,[],[],[]
2019-05-01,11.353383020708335,12.838984605160658,11.252732734849152,11.723776817321776,58139400.0,[],[],[]
2019-06-01,11.747932617322748,13.20609922269281,11.357407981943636,12.046368598937988,30472069.0,[],[],[]
2019-07-01,12.20768466067054,12.377720002337758,9.949262481450027,10.22829532623291,30363461.0,[],[],[]
2019-08-01,10.25009536743164,10.625046076958252,9.295279680834952,10.441930770874023,30512807.0,[],[],[]
2019-09-01,10.46372890472412,12.50415678767572,10.350373188568376,11.021795272827148,30504068.0,[],[],[]
2019-10-01,11.091554574855383,12.273083764757683,10.324214536874983,11.544981956481934,30549087.0,[],[],[]
2019-11-01,11.592941410086013,12.565195191918246,11.021796361149631,11.867612838745115,33162839.0,[],[],[]
2019-12-01,11.980970681656734,12.49107785610588,11.588580488628152,12.129206657409668,20422160.0,[],[],[]
2020-01-01,12.207685134234755,12.377720482498036,10.407052004676473,10.450650215148926,26856033.0,[],[],[]
2020-02-01,10.463730070053952,11.178751186208174,8.924689703889458,9.565593719482422,35589899.0,[],[],[]
2020-03-01,9.59175332572767,9.805387731828962,4.987710938114575,6.304396629333496,94249135.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,6.105586452162848,8.602930280361019,5.716684808599038,7.975106239318848,54961566.0,[],[],[]
2020-05-01,7.586203997607927,10.5945274787384,7.349027970073291,10.02774143218994,53484088.0,[],[],[]
2020-06-01,10.184697823648527,11.017436378425698,8.59944318880512,9.234243392944336,46910703.0,[],[],[]
2020-07-01,9.125244900616694,9.426076097936475,7.141495577654366,7.608875751495361,32641187.0,[],[],[]
2020-08-01,7.518189747381808,9.155764736865898,7.2531086749744915,8.268091201782227,25600503.0,[],[],[]
2020-09-01,8.329128879671334,9.944904116728846,8.01347262796381,9.770508766174316,25203067.0,[],[],[]
2020-10-01,9.88386517032505,10.40269142839922,8.072767928416962,8.353544235229492,20345487.0,[],[],[]
2020-11-01,8.452949776187934,11.348787769992427,8.20530870622824,10.581445693969728,23962741.0,[],[],[]
2020-12-01,10.673003856944819,12.238203859905882,10.568366662062909,11.994050979614258,22537848.0,[],[],[]
2021-01-01,12.033288226445674,13.175578922948423,11.165672321670629,13.044782638549805,29752909.0,[],[],[]
2021-02-01,13.214818916737041,15.721752800455457,12.983745409052895,14.806178092956545,31172892.0,[],[],[]
2021-03-01,15.224727436884526,16.22750056919739,14.130394237687527,15.202927589416504,33177678.0,[],[],[]
2021-04-01,15.259606705806465,16.087985031499944,15.115729398227803,15.734833717346193,16150646.0,[],[],[]
2021-05-01,15.782792262971189,16.42805615273933,14.34403065835176,16.14902114868164,26615363.0,[],[],[]
2021-06-01,16.188261544643463,16.699344230490407,14.61360320352242,15.01642894744873,20395201.0,[],[],[]
2021-07-01,15.074613875617706,15.84893431781993,14.273439944186652,14.362957000732422,19120275.0,[],[],[]
2021-08-01,14.461425949643184,14.680740075525172,13.266376379260166,14.470376968383787,20815215.0,[],[],[]
2021-09-01,14.582273219139823,15.240219553643179,13.772146936493192,14.197349548339844,19702572.0,[],[],[]
2021-10-01,14.036221262841934,14.60912690154805,12.55919451036649,12.966495513916016,20905848.0,[],[],[]
2021-11-01,12.98887643662568,13.9198482000238,11.431285007255823,11.632697105407717,29148989.0,[],[],[]
2021-12-01,11.740117536252196,12.706897293376418,11.67745610589915,12.54129123687744,19769229.0,[],[],[]
2022-01-01,12.608429660196675,13.132102434563569,11.623744497265506,12.33987808227539,19196704.0,[],[],[]
2022-02-01,12.438347372075208,13.02915796960587,10.594301245398336,10.979225158691406,20942042.0,[],[],[]
2022-03-01,10.921039193518766,11.467090156837227,8.674168849157287,10.374987602233888,39083504.0,[],[],[]
2022-04-01,10.397366868639134,10.52268966947307,9.578288545699113,9.860265731811523,18813135.0,[],[],[]
2022-05-01,9.86474172298097,10.160148231043708,8.858051413360648,9.79710292816162,29586429.0,[],[],[]
2022-06-01,9.927795446203316,10.111733001737505,8.358516128805801,8.528901100158691,19562786.0,[],[],[]
2022-07-01,8.538581579260434,8.73413621945564,7.525956179615954,8.064216613769531,21215176.0,[],[],[]
2022-08-01,8.050662298805912,8.397239671470532,7.127101371124393,7.456253528594971,20444835.0,[],[],[]
2022-09-01,7.3768696981695925,7.837681956498999,6.784396811286221,7.07288932800293,22144306.0,[],[],[]
2022-10-01,7.018675169091239,7.347827151407938,6.236456641654656,6.660481452941895,20410458.0,[],[],[]
2022-11-01,6.646927826722676,8.64119995444601,6.646927826722676,8.40111255645752,21667227.0,[],[],[]
2022-12-01,8.519219566556956,8.664433163995806,7.1309737002550255,8.083578109741211,16689816.0,[],[],[]
2023-01-01,8.120364952357981,9.60348480192608,8.120364952357981,9.11943817138672,15131641.0,[],[],[]
2023-02-01,9.167841879595144,9.714815315510247,8.981969109906373,9.14073657989502,11335748.0,[],[],[]
2023-03-01,8.933563796699643,9.14848025224412,8.242344992860895,9.063288688659668,16084636.0,[],[],[]
2023-04-01,9.04779792609823,9.90359288487978,7.667297695534453,7.860916137695312,14784201.0,[],[],[]
2023-05-01,7.45431715458462,8.573432414679772,7.134846566003203,7.326528549194336,18038420.0,[],[],[]
2023-06-01,7.361380159796808,8.647007742876392,7.361380159796808,8.269451141357422,10868810.0,[],[],[]
2023-07-01,8.302560224410898,8.86541371346349,7.772817110548703,8.814776420593262,9052182.0,[],[],[]
2023-08-01,8.783614385891953,8.785561830971863,7.024944061864392,7.134008884429932,10958990.0,[],[],[]
2023-09-01,7.204121497207694,7.29371047448466,5.973247007096946,6.238119125366211,11921912.0,[],[],[]
2023-10-01,6.288756806168134,6.337446188665093,4.7560058288447244,5.1396803855896,17595001.0,[],[],[]
2023-11-01,5.141627923407258,5.938190933071312,4.778402805328369,5.626576900482178,20787527.0,[],[],[]
2023-12-01,5.620733780044748,6.358869380503814,5.034510488073841,5.388971328735352,27806288.0,[],[],[]
2024-01-01,5.410395214241562,6.446510714654179,5.219531090836989,6.378345489501953,21476516.0,[],[],[]
2024-02-01,6.2945988365628125,6.44456278496431,5.0267205238342285,5.907029628753662,19078697.0,[],[],[]
2024-03-01,5.95961414518437,6.723067852074389,5.747327295271889,6.341341495513916,17022647.0,[],[],[]
2024-04-01,6.349131200111008,7.770869328501132,6.300441435014991,7.10869026184082,17007946.0,[],[],[]
2024-05-01,7.0792746042602674,7.5499186465805135,6.559605029536674,7.446965217590332,11709360.0,[],[],[]
2024-06-01,7.491088122604076,7.682287758330295,6.216426838641191,6.4860663414001465,8881238.0,[],[],[]
2024-07-01,6.618435123097757,7.133202525822099,5.96639676765648,6.221329212188721,7406204.0,[],[],[]
2024-08-01,6.157596343246716,6.373308261235555,5.476142597249691,5.633024215698242,7112318.0,[],[],[]
2024-09-01,5.677147134931406,5.9271764474743485,5.074134178440768,5.706562519073486,6450207.0,[],[],[]
2024-10-01,5.726172388567998,6.191913753896486,5.505557377127275,5.539875507354736,6463372.0,[],[],[]
2024-11-01,5.534973295663895,5.569290749018435,4.463276709501449,4.5240678787231445,12475063.0,[],[],[]
2024-12-01,4.512302387292793,5.564388296239821,4.412290243211945,4.859402179718018,12973284.0,[],[],[]
2025-01-01,4.871168159507351,5.59870570636987,4.62800210247763,5.456532001495361,10397122.0,[],[],[]
2025-02-01,5.235918064543155,6.084057880179362,5.186892428884249,5.75068473815918,9830519.0,[],[],[]
2025-03-01,5.780099960282414,6.804732317891247,5.059425920861559,5.68204927444458,20458642.0,[],[],[]
2025-04-01,5.731074798837883,6.069350461946119,5.294748323489087,6.025227546691895,17837538.0,[],[],[]
2025-05-01,6.07425316951921,7.309694480355162,5.848735809326172,6.985713958740234,21429647.0,[],[],[]
2025-06-01,6.926471089101147,7.119010327207132,6.763553414513885,7.054830551147461,8849004.0,[],[],[]
2025-07-01,7.054830885056634,8.027400208482883,6.911660615725475,7.913851737976074,10322719.0,[],[],[]
2025-08-01,7.899040859037384,8.422351399803748,7.657132610022869,8.318676948547363,27440535.0,[],[],[]
2025-09-01,8.14588564286612,8.303866304671583,5.4503381623589,5.64781379699707,13999453.0,[],[],[]
2025-10-01,5.623129813337336,5.776173464480084,5.109692208356233,5.218303680419922,5043693.0,[],[],[]
2025-11-01,5.198555829101901,5.297293739893962,4.569594731149316,4.80656623840332,5682737.0,[],[],[]
2025-12-01,4.834213062016905,4.97145868073403,4.455059264540632,4.804591655731201,5464562.0,[],[],[]
2026-01-01,4.8164399212338,5.035638469469851,4.7078284201586085,4.991206169128418,3575823.0,[],[],[]
2026-02-01,5.01095357741191,5.055385850786723,4.466907787443649,4.64068603515625,4202385.0,[],[],[]
2026-03-01,4.508377227386341,4.6031659028962535,3.6177607595440335,3.842883348464966,5652609.0,[],[],[]
2026-04-01,3.878428860181002,4.415563942866088,3.759943376368107,3.996914386749268,3649638.0,[],[],[]
2026-05-01,4.071955507868784,4.104000091552734,3.7283471932983545,3.990000009536743,3156334.0,[],[],[]
2026-06-01,4.0,4.064000129699707,3.322000026702881,3.359999895095825,4485990.0,[],[],[]
2026-07-01,3.3940000534057617,3.759999990463257,3.2699999809265137,3.614000082015991,4331323.0,[],[],[]
2026-08-01,3.6679999828338623,4.099999904632568,3.5380001068115234,3.8239998817443848,3813827.0,[],[],[]
2026-09-01,3.788000106811523,3.849999904632568,3.200000047683716,3.257999897003174,2109898.0,[],[],[]
