Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-10,168.0,171.0,163.5,163.45681762695312,65124.0,[],[],[]
2025-09-11,163.5,163.51499938964844,156.5,158.9580078125,74566.0,[],[],[]
2025-09-12,156.0,156.7050018310547,145.90899658203125,147.46104431152344,360710.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-09-15,156.5,166.68800354003906,150.75,159.45787048339844,352153.0,[],[],[]
2025-09-16,159.0,161.5,154.0,157.95828247070312,110952.0,[],[],[]
2025-09-17,162.0,172.5,158.9499969482422,170.954833984375,380742.0,[],[],[]
2025-09-18,171.5,182.7449951171875,165.0,180.95220947265625,147832.0,[],[],[]
2025-09-19,177.0,187.0,177.0,182.4517974853516,101815.0,[],[],[]
2025-09-22,186.0,191.0169982910156,181.0,188.95008850097656,149755.0,[],[],[]
2025-09-23,194.5,196.5,186.3000030517578,189.9498291015625,256669.0,[],[],[]
2025-09-24,195.0,196.0,186.5,193.94876098632807,1556453.0,[],[],[]
2025-09-25,196.0,196.0,185.5,190.9495544433593,59097.0,[],[],[]
2025-09-26,191.0,194.0,185.5,190.9495544433593,137765.0,[],[],[]
2025-09-29,194.0,195.5,186.509994506836,192.4491729736328,214731.0,[],[],[]
2025-09-30,194.0,195.5,190.0,194.4486389160156,89149.0,[],[],['hanging_man']
2025-10-01,194.5,200.0,193.0,199.9471740722656,256196.0,[],[],[]
2025-10-02,202.0,213.0,200.3000030517578,209.9445343017578,613516.0,[],[],[]
2025-10-03,208.0,210.0,193.218002319336,206.94532775878903,309666.0,[],[],[]
2025-10-06,208.0,210.0,197.0,196.947982788086,31582.0,[],[],[]
2025-10-07,198.0,202.0,198.0,197.9477081298828,102369.0,[],[],[]
2025-10-08,197.0,201.0,190.0,191.4494171142578,113578.0,[],[],[]
2025-10-09,190.0,193.0,188.5,188.4802398681641,47134.0,[],[],[]
2025-10-10,190.5,191.6640014648437,186.0,187.98028564453125,95973.0,[],[],[]
2025-10-13,185.0,191.0,185.0,187.98028564453125,79652.0,[],[],[]
2025-10-14,188.0,191.2850036621093,188.0,189.48013305664065,96265.0,[],[],[]
2025-10-15,192.0,192.5,189.0,190.4800262451172,65989.0,[],[],[]
2025-10-16,190.0,193.0,189.0,190.97998046875,455865.0,[],[],[]
2025-10-17,190.0,192.5,189.5,189.9800720214844,71551.0,[],[],[]
2025-10-20,188.0,193.0,188.0,191.4799194335937,149918.0,[],[],[]
2025-10-21,191.5,197.0,188.5,194.97955322265625,187094.0,[],[],[]
2025-10-22,192.5,196.5,192.0,191.97987365722656,316432.0,[],[],[]
2025-10-23,192.0,195.0,189.5,189.9800720214844,177900.0,[],[],[]
2025-10-24,189.5,191.5,181.0,181.48097229003903,229679.0,[],[],[]
2025-10-27,183.5,183.5,176.0,175.98155212402344,109673.0,[],[],[]
2025-10-28,175.5,179.0,173.0,175.48159790039062,73213.0,[],[],[]
2025-10-29,176.0,180.0,170.5,170.48211669921875,86927.0,[],[],[]
2025-10-30,172.5,177.5,169.94400024414062,170.98207092285156,157157.0,[],[],[]
2025-10-31,170.5,174.0,165.0,168.48233032226562,165591.0,[],[],[]
2025-11-03,168.5,173.0,166.5,171.98196411132812,114995.0,[],[],[]
2025-11-04,169.5,174.75999450683594,165.5,172.9818572998047,177110.0,[],[],[]
2025-11-05,172.0,180.0,172.0,177.48138427734375,99575.0,[],[],[]
2025-11-06,177.0,179.22999572753906,173.5,173.4818115234375,122563.0,[],[],[]
2025-11-07,173.0,180.0,170.0,169.982177734375,105077.0,[],[],[]
2025-11-10,169.5,174.0,167.75,169.4822235107422,99756.0,[],[],[]
2025-11-11,168.5,174.86900329589844,168.5,173.98175048828125,100862.0,[],[],[]
2025-11-12,174.0,174.5,169.0,173.98175048828125,94177.0,[],[],[]
2025-11-13,170.5,174.0,170.0,169.982177734375,53545.0,[],[],[]
2025-11-14,170.5,174.6999969482422,168.0,173.98175048828125,292738.0,[],[],[]
2025-11-17,173.5,174.0,169.0,168.98228454589844,79241.0,[],[],[]
2025-11-18,167.5,174.0,167.3699951171875,172.9818572998047,43552.0,[],[],[]
