Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-12,10.3100004196167,10.4399995803833,9.684000015258787,9.51248550415039,3320601,[],[],[]
2022-06-19,9.61400032043457,9.63599967956543,8.791999816894531,8.951659202575684,6784496,[],[],[]
2022-06-26,9.170000076293944,9.583999633789062,8.930000305175781,9.137948036193848,3737747,[],[],[]
2022-07-03,9.36400032043457,9.612000465393066,8.633999824523926,8.722230911254883,4625036,[],[],[]
2022-07-10,9.008000373840332,9.022000312805176,7.77400016784668,8.457504272460938,8540205,['hammer'],['hammer'],[]
2022-07-17,8.458000183105469,8.562000274658203,7.866000175476074,7.947661876678467,3082399,[],[],[]
2022-07-24,8.17199993133545,8.892000198364258,8.161999702453613,8.381028175354004,4179263,[],[],[]
2022-07-31,8.501999855041504,8.633999824523926,8.062000274658203,8.16728687286377,3569523,[],[],[]
2022-08-07,8.315999984741211,8.619999885559082,8.140000343322754,8.181012153625488,3665645,[],[],[]
2022-08-14,8.404000282287598,8.673999786376953,8.088000297546387,8.379066467285156,4247990,[],[],[]
2022-08-21,8.520000457763672,8.593999862670898,7.861999988555908,7.739803314208984,6098900,[],[],[]
2022-08-28,7.809999942779541,7.972000122070312,7.504000186920166,7.377030372619629,4331393,[],[],[]
2022-09-04,7.52400016784668,7.835999965667725,7.381999969482422,7.531944274902344,3257489,[],[],[]
2022-09-11,7.480000019073486,7.664000034332275,7.188000202178955,7.502530097961426,4090579,[],[],[]
2022-09-18,7.722000122070312,8.095999717712402,7.372000217437744,7.3986005783081055,7641382,['engulfing'],[],[]
2022-09-25,7.510000228881836,7.633999824523926,7.205999851226807,7.175053596496582,4376576,[],[],[]
2022-10-02,7.28000020980835,7.515999794006348,7.007999897003174,7.163288593292236,4286673,[],[],[]
2022-10-09,7.25,7.590000152587891,6.696000099182129,6.571086883544922,6304655,[],[],[]
2022-10-16,6.627999782562256,6.843999862670898,6.441999912261963,6.547555446624756,4685254,[],[],[]
2022-10-23,6.699999809265137,7.081999778747559,6.699999809265137,6.8691487312316895,3631718,[],[],[]
2022-10-30,7.145999908447266,7.283999919891357,6.507999897003174,6.724039554595947,4708580,[],[],[]
2022-11-06,6.894000053405762,7.190000057220459,6.751999855041504,6.949546813964844,4113822,[],[],[]
2022-11-13,7.053999900817871,8.460000038146973,7.038000106811523,8.294746398925781,7719461,[],[],[]
