Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,135.39986841860673,135.5989828338723,127.33555987063961,131.01925659179688,68634237.0,[],[],[]
2016-12-01,130.42191159770863,138.88438415527344,128.23162901485338,138.88438415527344,48450865.0,[],[],[]
2017-01-01,138.08793394916927,140.53503051643546,137.09233720234823,137.7892303466797,44218837.0,[],[],[]
2017-02-01,138.38661987887843,145.2850282446937,137.3910139580297,145.2561492919922,41037599.0,[],[],[]
2017-03-01,144.85792967198813,148.34247411440498,137.4060567260979,143.9776611328125,70868206.0,[],[],[]
2017-04-01,143.8779891276609,148.35873054684254,104.24934958545326,139.3974151611328,49611193.0,[],[],[]
2017-05-01,140.19400075164057,147.08172732134474,138.99916858248224,146.8815460205078,111841259.0,[],[],[]
2017-06-01,146.88152221593953,150.76519775390625,143.59537621970924,145.5869903564453,55486919.0,[],[],[]
2017-07-01,145.48742008894575,149.1880340576172,141.74318151314057,149.1880340576172,49494750.0,[],[],[]
2017-08-01,148.9888256278173,149.38718537690895,140.97966528782936,142.3162078857422,55362630.0,[],[],[]
2017-09-01,142.31618037511925,147.89328188509555,138.79065143384747,141.81822204589844,49255770.0,[],[],[]
2017-10-01,140.62309921997937,147.8933164635483,140.39906139222728,146.71397399902344,42770063.0,[],[],[]
2017-11-01,146.31555626928628,149.40317839747226,143.92505343735567,144.32345581054688,41267157.0,[],[],[]
2017-12-01,144.0247199503238,148.60639614220932,140.83741260981407,148.30758666992188,41963273.0,[],[],[]
2018-01-01,147.5107444801078,150.29961479621247,146.91306376825173,148.5067596435547,60251450.0,[],[],[]
2018-02-01,148.60636097487838,148.8055621765692,139.1441741738969,139.9409942626953,63283435.0,[],[],[]
2018-03-01,140.23981557200156,147.41113773302328,138.84535451676223,143.7414093017578,89578416.0,[],[],[]
2018-04-01,143.84098539582186,150.8139359507702,143.04410294542623,149.2201385498047,81870972.0,[],[],[]
2018-05-01,149.61854781539935,151.61082367131718,146.84571093928028,149.43592834472656,61838059.0,[],[],[]
2018-06-01,149.73485778857673,157.40588152853104,148.34011282842272,155.313720703125,110691623.0,[],[],[]
2018-07-01,154.61640717002146,157.0073806924435,150.2491087043495,151.7436065673828,59291529.0,[],[],[]
2018-08-01,151.04619997706092,154.4337615966797,148.05714057894397,150.34873962402344,57591285.0,[],[],[]
2018-09-01,150.64762236362964,152.0425424440356,146.16408582864707,146.96116638183594,69248286.0,[],[],[]
2018-10-01,147.06079999712892,148.4556794950586,141.79607073166568,142.3939666748047,97711925.0,[],[],[]
2018-11-01,142.69291056399854,143.68936945788784,134.7212434827155,134.9205322265625,115407068.0,[],[],[]
2018-12-01,136.01662806460732,136.51485747143738,128.6428310171098,130.8350372314453,95549594.0,[],[],[]
2019-01-01,131.03429924904543,141.29784582823444,129.63926336175442,139.2052764892578,101026004.0,[],[],[]
2019-02-01,138.50775466764253,142.79252491554462,134.62159893185296,141.7960662841797,162559005.0,[],[],[]
2019-03-01,142.99181493229537,145.8988499000402,139.22176530032,143.1083984375,156501505.0,[],[],[]
2019-04-01,143.40735923678864,152.7752735808469,142.4107826883563,148.0913543701172,107113649.0,[],[],[]
2019-05-01,148.4899511002395,152.6755664618183,144.1215635383312,147.70962524414062,102735689.0,[],[],[]
2019-06-01,147.70964454948995,153.98880971064173,146.61332437835185,153.7894744873047,92752980.0,[],[],[]
2019-07-01,153.789433020126,162.0620332336018,151.7127660911369,152.5102081298828,96424456.0,[],[],[]
2019-08-01,151.71273546503497,154.55361740147444,136.16270054502434,139.6514892578125,123514158.0,[],[],[]
2019-09-01,140.2496003911524,150.41690155536807,139.55183282626476,149.12106323242188,103312856.0,[],[],[]
2019-10-01,149.22072312584606,156.09865579510935,144.93448929617014,149.83551025390625,109436616.0,[],[],[]
2019-11-01,151.03173398655773,155.01946862556986,145.54876204642636,147.7419891357422,112691314.0,[],[],[]
2019-12-01,148.93826897580314,149.83544412988158,142.5580945979562,148.34010314941406,136746662.0,[],[],[]
2020-01-01,148.5395851451652,149.33711616142676,138.76979477816812,139.26824951171875,144066403.0,[],[],[]
2020-02-01,139.56736326469004,149.13766772117376,126.1090973487267,129.59828186035156,172953712.0,[],[],[]
2020-03-01,132.28992819471708,137.8726230576549,78.76568721720187,111.86720275878906,306337728.0,[],[],[]
2020-04-01,109.07550918965686,126.32419659108298,105.27480453186348,120.25886535644533,161584517.0,[],[],[]
2020-05-01,118.16478846651479,143.09408352128978,114.87115315724034,138.4073486328125,155935883.0,[],[],[]
2020-06-01,138.50709419039853,148.17967855115322,132.4243378916524,144.58981323242188,155230777.0,[],[],[]
2020-07-01,146.58417213763974,152.7666368081167,143.19379601118268,150.9717254638672,83416739.0,[],[],[]
2020-08-01,152.56718672282759,161.9406462146107,148.87765649226313,155.37451171875,63338219.0,[],[],[]
2020-09-01,157.26932499136208,158.0671457072561,149.1914914384112,154.5767364501953,101437754.0,[],[],[]
2020-10-01,156.27206420898438,167.94012126004273,153.09542170733621,156.187255859375,101444096.0,[],[],[]
2020-11-01,155.58884774955214,171.14778449438003,154.49174081260682,164.964111328125,121817561.0,[],[],[]
2020-12-01,164.06644233216022,170.05057380669646,152.19778232890678,167.45750427246094,115080356.0,[],[],[]
2021-01-01,168.0558846112803,187.0058345661394,164.56514940620644,183.9139709472656,111669908.0,[],[],[]
2021-02-01,185.01106663318825,188.40214278253876,179.62535095214844,179.62535095214844,124013999.0,[],[],[]
2021-03-01,180.52296582418063,185.4100397704601,174.83800703268707,179.04367065429688,126567137.0,[],[],[]
2021-04-01,179.64215005408374,192.6091121094812,178.91898708448883,189.8162078857422,103352888.0,[],[],[]
2021-05-01,190.41468404965397,197.88617993777336,188.02077092666343,196.4157867431641,95321479.0,[],[],[]
2021-06-01,196.01679527350706,205.2939310863953,192.52540999560077,195.8172607421875,151447120.0,[],[],[]
2021-07-01,196.4158125860876,211.07964838656375,194.52049081536788,210.0821075439453,93810838.0,[],[],[]
2021-08-01,211.2791865519549,237.8313162261149,121.50947427290028,236.4346618652344,112060711.0,[],[],[]
2021-09-01,236.43466875755382,241.023700244353,203.5133442628175,212.09283447265625,141240198.0,[],[],[]
2021-10-01,211.4943111902012,287.3130075555099,204.91002599264792,224.47903442382807,202255679.0,[],[],[]
2021-11-01,225.07760995139128,243.83412645863376,221.33634712810954,237.44894409179688,155186833.0,[],[],[]
2021-12-01,237.64843524613633,249.02209405060373,235.45355509952705,248.4234771728516,108602732.0,[],[],[]
2022-01-01,250.2193415230935,251.21702628576656,227.5140163297895,236.85031127929688,120914372.0,[],[],[]
2022-02-01,238.04754494434164,244.23317116275064,218.4929133986808,234.8549041748047,156572211.0,[],[],[]
2022-03-01,235.25400467199026,245.4506271848134,216.49755764431418,241.260009765625,189665400.0,[],[],[]
2022-04-01,242.65687691791604,250.83853568589666,224.0983920943078,243.2555084228516,128858202.0,[],[],[]
2022-05-01,241.85868106118002,243.45511412896045,193.1676721332042,203.16183471679688,203251286.0,[],[],[]
2022-06-01,205.15753441069273,205.15753441069273,179.91199991591714,181.10939025878903,137659610.0,[],[],[]
2022-07-01,180.3111224413813,198.9708527938199,175.42166790085193,196.775619506836,120963092.0,[],[],[]
2022-08-01,196.17689831394148,198.47195537331808,164.45955136330244,166.15603637695312,132245509.0,[],[],[]
2022-09-01,165.35765125169885,171.24552869042304,119.82792800681605,135.51943969726562,209659131.0,[],[],[]
2022-10-01,131.42792583531948,163.53641665683074,123.84361326413682,140.02810668945312,202254853.0,[],[],[]
2022-11-01,141.72478927438735,159.39046991728216,135.2373620415904,142.7228240966797,142282590.0,[],[],[]
2022-12-01,145.91665334699167,152.9030581381375,133.54064592706112,138.33135986328125,126410402.0,[],[],[]
