Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-20,52.0,52.59999847412109,51.5,48.90705108642578,640950,[],[],[]
2025-06-23,51.900001525878906,52.5,51.75,49.04839706420898,163722,[],[],[]
2025-06-24,52.59999847412109,53.04999923706055,51.95000076293945,49.00128173828125,162645,[],[],[]
2025-06-25,51.79999923706055,52.25,51.54999923706055,48.67146682739258,165147,[],[],[]
2025-06-26,51.70000076293945,52.0,51.5,48.95416641235352,186277,[],[],[]
2025-06-27,52.20000076293945,53.0,52.150001525878906,49.8964958190918,285980,[],[],[]
2025-06-30,53.04999923706055,53.04999923706055,51.84999847412109,49.18974685668945,300871,[],[],[]
2025-07-01,52.20000076293945,53.45000076293945,50.20000076293945,49.84938049316406,601642,[],[],[]
2025-07-02,53.150001525878906,53.95000076293945,52.5,50.69747924804688,268492,[],[],[]
2025-07-03,54.0,54.25,52.79999923706055,49.75514602661133,181386,[],[],[]
2025-07-04,52.45000076293945,52.59999847412109,52.20000076293945,49.37821578979492,95709,[],[],[]
2025-07-07,52.150001525878906,52.34999847412109,51.79999923706055,48.81281280517578,120914,[],[],[]
2025-07-08,51.650001525878906,52.0,51.09999847412109,48.85992813110352,163041,[],[],[]
2025-07-09,51.84999847412109,52.59999847412109,51.84999847412109,49.00128173828125,193456,[],[],[]
2025-07-10,51.84999847412109,52.54999923706055,51.54999923706055,49.23686599731445,159575,[],[],[]
2025-07-11,52.0,52.150001525878906,51.0,48.15317916870117,173603,[],[],[]
2025-07-14,50.900001525878906,51.34999847412109,50.400001525878906,47.776248931884766,237606,[],[],[]
2025-07-15,50.95000076293945,51.59999847412109,50.75,47.96471786499024,136474,[],[],[]
2025-07-16,50.75,51.150001525878906,50.59999847412109,47.72913360595703,113791,[],[],[]
2025-07-17,51.09999847412109,51.5,50.70000076293945,47.8704833984375,153736,[],[],[]
2025-07-18,50.95000076293945,51.650001525878906,50.900001525878906,48.388763427734375,173575,[],[],[]
2025-07-21,51.400001525878906,52.09999847412109,51.20000076293945,49.04839706420898,206380,[],[],[]
2025-07-22,52.20000076293945,53.25,52.04999923706055,49.33109664916992,272004,[],[],[]
2025-07-23,53.0,53.400001525878906,52.75,50.08496475219727,171101,[],[],[]
2025-07-24,53.29999923706055,53.29999923706055,52.45000076293945,50.132080078125,163861,[],[],[]
2025-07-25,53.0,53.45000076293945,52.5,50.179195404052734,126118,[],[],[]
2025-07-28,53.900001525878906,53.900001525878906,52.25,49.519561767578125,99425,[],[],[]
2025-07-29,52.34999847412109,52.400001525878906,51.29999923706055,48.34164810180664,141641,[],[],[]
2025-07-30,51.34999847412109,51.79999923706055,51.25,48.62434768676758,111785,[],[],[]
2025-07-31,51.5,52.34999847412109,51.150001525878906,49.28398132324219,115879,[],[],[]
2025-08-01,52.150001525878906,52.5,51.95000076293945,49.14263153076172,124479,[],[],[]
2025-08-04,52.29999923706055,52.5,51.95000076293945,49.04839706420898,99704,[],[],[]
2025-08-05,52.04999923706055,52.45000076293945,51.84999847412109,49.18974685668945,115346,[],[],[]
2025-08-06,52.29999923706055,52.75,51.900001525878906,48.90705108642578,105048,[],[],[]
2025-08-07,51.79999923706055,52.5,51.79999923706055,49.23686599731445,164325,[],[],[]
2025-08-08,52.5,52.900001525878906,51.95000076293945,48.95416641235352,137602,[],[],[]
2025-08-11,52.04999923706055,52.29999923706055,51.400001525878906,48.435882568359375,106471,[],[],[]
2025-08-12,51.34999847412109,51.84999847412109,51.34999847412109,48.81281280517578,60714,[],[],[]
2025-08-13,51.84999847412109,52.400001525878906,51.650001525878906,49.33109664916992,106680,[],[],[]
2025-08-14,52.400001525878906,52.59999847412109,52.04999923706055,49.28398132324219,175349,[],[],[]
2025-08-15,52.5,53.25,52.45000076293945,49.9436149597168,169164,[],[],[]
2025-08-18,53.04999923706055,53.25,52.650001525878906,49.99073028564453,135186,[],[],[]
2025-08-19,53.09999847412109,54.09999847412109,53.09999847412109,50.838829040527344,155071,[],[],[]
2025-08-20,53.75,53.95000076293945,53.34999847412109,50.603248596191406,84157,[],[],[]
2025-08-21,53.54999923706055,53.54999923706055,52.650001525878906,50.08496475219727,143937,[],[],[]
2025-08-22,53.04999923706055,54.04999923706055,53.04999923706055,50.79171371459961,95288,[],[],[]
2025-08-25,54.0,54.04999923706055,53.09999847412109,50.037845611572266,83924,[],[],[]
2025-08-26,52.54999923706055,52.79999923706055,51.650001525878906,49.18974685668945,421490,[],[],[]
2025-08-27,51.34999847412109,51.45000076293945,50.54999923706055,47.8704833984375,292091,[],[],[]
2025-08-28,50.75,51.900001525878906,50.75,48.62434768676758,132632,[],[],[]
2025-08-29,51.650001525878906,52.0,51.29999923706055,48.34164810180664,183671,[],[],[]
2025-09-01,51.34999847412109,51.900001525878906,51.34999847412109,48.81281280517578,84274,[],[],[]
2025-09-02,51.75,51.84999847412109,51.45000076293945,48.53011322021485,200549,[],[],[]
2025-09-03,51.5,52.650001525878906,51.20000076293945,49.04839706420898,207197,[],[],[]
2025-09-04,52.04999923706055,52.84999847412109,51.900001525878906,49.09551239013672,184837,[],[],[]
2025-09-05,52.09999847412109,52.70000076293945,52.04999923706055,49.33109664916992,137814,[],[],[]
2025-09-08,52.29999923706055,52.75,51.900001525878906,49.23686599731445,141900,[],[],[]
2025-09-09,52.400001525878906,53.04999923706055,52.29999923706055,49.28398132324219,134751,[],[],[]
2025-09-10,52.400001525878906,52.95000076293945,52.04999923706055,49.04839706420898,99139,[],[],[]
2025-09-11,51.84999847412109,52.5,51.29999923706055,49.23686599731445,167890,[],[],[]
2025-09-12,52.400001525878906,52.84999847412109,52.20000076293945,49.425331115722656,112774,[],[],[]
2025-09-15,52.54999923706055,52.900001525878906,51.84999847412109,48.85992813110352,116666,[],[],[]
2025-09-16,51.79999923706055,52.150001525878906,51.400001525878906,49.14263153076172,180277,[],[],[]
2025-09-17,52.34999847412109,52.650001525878906,52.20000076293945,49.425331115722656,182703,[],[],[]
2025-09-18,52.54999923706055,52.79999923706055,52.04999923706055,49.33109664916992,124734,[],[],[]
2025-09-19,52.29999923706055,52.84999847412109,52.20000076293945,49.425331115722656,718042,[],[],[]
2025-09-22,52.29999923706055,53.29999923706055,52.25,49.23686599731445,150762,[],[],[]
2025-09-23,52.25,53.20000076293945,52.25,49.613800048828125,111910,[],[],[]
2025-09-24,52.650001525878906,53.650001525878906,52.5,50.22631072998047,145806,[],[],[]
2025-09-25,53.150001525878906,54.29999923706055,53.150001525878906,50.88594436645508,253765,[],[],[]
2025-09-26,54.09999847412109,55.34999847412109,54.09999847412109,51.96963119506836,308243,[],[],[]
2025-09-29,55.0,55.04999923706055,53.45000076293945,50.69747924804688,224236,[],[],[]
2025-09-30,53.54999923706055,53.900001525878906,53.04999923706055,50.46189498901367,244511,[],[],[]
2025-10-01,53.29999923706055,54.29999923706055,53.29999923706055,50.79171371459961,225652,[],[],[]
2025-10-02,54.0,54.5,53.900001525878906,51.35711288452149,181960,[],[],[]
2025-10-03,54.5,54.75,54.150001525878906,51.59269332885742,128374,[],[],[]
2025-10-06,54.75,54.75,52.900001525878906,50.3676643371582,181821,[],[],[]
2025-10-07,53.29999923706055,53.75,53.150001525878906,50.179195404052734,131455,[],[],[]
2025-10-08,53.0,53.79999923706055,53.0,50.69747924804688,156271,[],[],[]
2025-10-09,54.5,55.70000076293945,53.54999923706055,50.88594436645508,274147,[],[],[]
2025-10-10,53.84999847412109,54.59999847412109,52.0,49.00128173828125,432966,[],[],[]
2025-10-13,52.25,53.34999847412109,52.150001525878906,50.27342987060547,267464,[],[],[]
2025-10-14,53.09999847412109,53.79999923706055,53.0,50.509010314941406,223995,[],[],[]
2025-10-15,54.150001525878906,54.400001525878906,53.5,50.509010314941406,226405,[],[],[]
2025-10-16,53.70000076293945,54.400001525878906,53.0,51.02729797363281,250996,[],[],[]
2025-10-17,53.95000076293945,54.95000076293945,53.95000076293945,51.49846267700195,174278,[],[],[]
2025-10-20,54.900001525878906,54.900001525878906,53.34999847412109,50.509010314941406,193834,[],[],[]
2025-10-21,53.70000076293945,54.900001525878906,53.54999923706055,51.68692779541016,185473,[],[],[]
2025-10-22,54.900001525878906,56.54999923706055,54.59999847412109,52.91196060180664,302905,[],[],[]
2025-10-23,51.29999923706055,53.34999847412109,49.20000076293945,49.04839706420898,879339,[],[],[]
2025-10-24,50.25,53.45000076293945,50.25,48.85992813110352,392677,[],[],[]
2025-10-27,51.59999847412109,51.70000076293945,50.95000076293945,48.0589485168457,338430,[],[],[]
2025-10-28,50.900001525878906,51.34999847412109,50.59999847412109,47.68201446533203,250990,[],[],[]
2025-10-29,50.400001525878906,50.54999923706055,49.560001373291016,46.75852966308594,248462,[],[],[]
2025-10-30,49.58000183105469,49.68000030517578,48.5,45.70311737060547,282235,[],[],[]
2025-10-31,48.31999969482422,48.58000183105469,47.540000915527344,45.26964569091797,343456,[],[],[]
2025-11-03,47.91999816894531,48.18000030517578,47.15999984741211,44.96810150146485,256233,[],[],[]
2025-11-04,47.27999877929688,47.459999084472656,47.02000045776367,44.72309112548828,225032,[],[],[]
2025-11-05,47.15999984741211,47.36000061035156,46.619998931884766,44.17654037475586,275949,[],[],[]
2025-11-06,46.81999969482422,46.86000061035156,45.59999847412109,43.15882110595703,371674,[],[],[]
2025-11-07,45.900001525878906,46.2599983215332,45.220001220703125,43.32844161987305,172870,[],[],[]
2025-11-10,46.36000061035156,46.41999816894531,45.47999954223633,43.04574203491211,155946,[],[],[]
2025-11-11,45.86000061035156,46.84000015258789,45.7400016784668,44.00691986083984,197296,[],[],[]
2025-11-12,46.70000076293945,47.0,45.880001068115234,44.28961944580078,273325,[],[],[]
2025-11-13,47.0,47.459999084472656,46.59999847412109,44.27077102661133,223355,[],[],[]
2025-11-14,46.79999923706055,47.2400016784668,46.68000030517578,44.19538879394531,255793,[],[],[]
2025-11-17,46.880001068115234,47.040000915527344,46.400001525878906,43.9692268371582,215581,[],[],[]
2025-11-18,46.34000015258789,46.540000915527344,45.93999862670898,43.29074478149414,288638,[],[],[]
2025-11-19,45.880001068115234,46.79999923706055,45.880001068115234,44.0257682800293,216854,[],[],[]
2025-11-20,46.959999084472656,46.959999084472656,46.220001220703125,43.55459976196289,199337,[],[],[]
2025-11-21,46.31999969482422,47.2599983215332,46.18000030517578,44.51578140258789,217135,[],[],[]
2025-11-24,47.09999847412109,47.84000015258789,47.02000045776367,44.440391540527344,535802,[],[],[]
2025-11-25,47.15999984741211,47.41999816894531,46.63999938964844,44.36500930786133,240055,[],[],[]
2025-11-26,47.29999923706055,47.34000015258789,45.900001525878906,43.47921371459961,230251,[],[],[]
2025-11-27,45.58000183105469,46.34000015258789,45.52000045776367,43.17766571044922,107272,[],[],[]
2025-11-28,45.900001525878906,45.93999862670898,45.20000076293945,42.91381454467773,253902,[],[],[]
2025-12-01,45.400001525878906,45.400001525878906,44.86000061035156,42.3861083984375,264240,[],[],[]
