Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,235.56381106391927,243.93408507903658,235.09863765573778,237.99598693847656,2740658.0,[],[],[]
2017-03-12,237.9017292990598,238.2787688424818,234.79128515626107,237.52471923828125,3562907.0,[],[],[]
2017-03-19,238.09024426388368,245.3479493484728,236.48788356774904,243.0857849121093,1993862.0,[],[],[]
2017-03-26,243.0858065287617,250.43778702774844,240.16387291889916,249.77798461914065,2156309.0,[],[],[]
2017-04-02,247.8928375828768,253.45391845703125,244.78242504876425,253.45391845703125,1625112.0,[],[],[]
2017-04-09,252.60565185546875,259.2035522460937,250.5320038802101,258.260986328125,1652611.0,[],[],[]
2017-04-16,257.97827171053103,264.76465188881207,257.506992462806,264.3876342773437,772829.0,[],[],[]
2017-04-23,257.3184127807617,259.29781434689664,250.6262659728527,251.6630859375,1977131.0,[],[],[]
2017-04-30,254.67931559149534,257.22418212890625,249.212435853744,253.54820251464844,2364077.0,[],[],[]
2017-05-07,254.49077218385372,258.9208190069739,252.13437614511432,257.4127197265625,1950767.0,[],[],[]
2017-05-14,259.0150290658934,266.74401787123185,256.7528947264836,265.04742431640625,13391582.0,[],[],[]
2017-05-21,266.4612806777522,270.42000884001067,258.44951705449,261.9369506835937,1890713.0,[],[],[]
2017-05-28,262.7852697354409,271.64531888843845,261.84268187305963,266.55548095703125,937223.0,[],[],[]
2017-06-04,264.3876229665473,277.3949380962927,264.3876229665473,275.41558837890625,2554162.0,[],[],[]
2017-06-11,275.7925576310012,289.36542516142487,274.94426093453467,278.9972839355469,2115427.0,[],[],['shooting_star']
2017-06-18,278.6202324158689,289.93096923828125,275.5097728432151,289.93096923828125,3724660.0,[],[],[]
2017-06-25,290.3079906032407,291.9103514078648,282.4847525451513,283.8985900878906,1961330.0,[],[],['dark_cloud_cover']
2017-07-02,283.71004783405857,286.34919956388563,270.8912757897089,277.0178527832031,1609748.0,[],[],[]
2017-07-09,277.3949270555577,277.3949270555577,272.116577597627,276.16961669921875,1298569.0,[],[],[]
2017-07-16,276.7351575034,282.57900080583994,275.03853509085627,282.01348876953125,1181877.0,[],[],[]
2017-07-23,282.76752084741577,290.02523887231246,281.2593871462496,286.82049560546875,1226418.0,[],[],[]
2017-07-30,288.70562696293155,288.70562696293155,279.28007441951104,280.31689453125,1235754.0,[],[],[]
2017-08-06,281.0709386306885,290.68499060964166,280.41113621610435,287.9515686035156,1315112.0,[],[],[]
2017-08-13,288.7998921882941,301.3358877334837,285.5951532592324,294.5494689941406,2539313.0,[],[],[]
2017-08-20,296.90588413502275,305.8601792702735,294.17247063717554,302.7497253417969,1564731.0,[],[],[]
2017-08-27,302.5612671586877,310.1017199495085,301.6187086940189,309.0648803710937,1360837.0,[],[],[]
2017-09-03,309.06490599563426,317.92496962706053,304.35208753514655,305.76593017578125,12328392.0,[],[],[]
2017-09-10,304.63487230083155,313.87191009521484,304.4463491237082,312.9293518066406,2024974.0,[],[],[]
2017-09-17,313.87192967512226,318.2077302453415,309.06487131783405,313.1178894042969,2353874.0,[],[],[]
2017-09-24,314.3431964869775,326.69074343807404,311.6097831400101,325.5596618652344,2488327.0,[],[],[]
2017-10-01,326.8792562798618,340.7348485175646,324.80564496558736,339.6980285644531,3111359.0,[],[],[]
2017-10-08,337.43587184382994,350.16044986431626,337.43587184382994,347.8983154296875,1973655.0,[],[],[]
2017-10-15,347.80403540589185,365.712646484375,346.7672154552852,352.0455627441406,15384014.0,[],[],[]
2017-10-22,352.79956827539786,355.06175733712223,349.78339890498177,351.57427978515625,3078623.0,[],[],[]
2017-10-29,351.57426781642823,354.119186890912,332.534587000575,336.870361328125,2535742.0,[],[],[]
2017-11-05,335.3622587359385,344.0337864959465,315.1914747728565,320.84686279296875,4160353.0,[],[],[]
2017-11-12,320.84687375759603,329.612684604803,317.2651637886963,320.84686279296875,2755137.0,[],[],[]
2017-11-19,320.94112748904774,324.8998731369691,314.8144980362465,323.6745300292969,2256140.0,[],[],[]
2017-11-26,323.1090206035316,325.842463081715,317.26517098373967,317.7364501953125,1842344.0,[],[],[]
2017-12-03,318.1134376300157,342.9027099609375,317.45364996479543,337.24737548828125,4221442.0,[],[],[]
2017-12-10,338.09566961741075,338.28416401636787,326.0309369288748,330.7437744140625,2305503.0,[],[],[]
2017-12-17,330.6494322750744,335.2679939043719,323.9573062917345,326.8792724609375,2574416.0,[],[],[]
2017-12-24,329.3298912491589,330.64945066787845,319.43304472250935,320.2813415527344,1799634.0,[],[],[]
2017-12-31,321.8836858438891,326.8792337376765,316.0397864541905,319.2445373535156,1085730.0,[],[],[]
2018-01-07,316.32258254886995,323.20325525816855,313.21210860835464,321.223876953125,1537257.0,[],[],[]
2018-01-14,321.1296579104068,331.9690252094653,318.11345952903247,327.0677795410156,2392261.0,[],[],[]
2018-01-21,327.35050101533596,336.3047974083673,327.06774501827744,329.8954162597656,1424163.0,[],[],[]
2018-01-28,329.98968541224957,332.7230988852998,328.3873171753729,329.8954162597656,1515952.0,[],[],[]
2018-02-04,329.2356139214071,360.71708118865826,328.48157876150947,332.8173522949219,4193829.0,[],[],[]
2018-02-11,331.96904844102744,335.07947935962403,318.9617757293426,328.0103454589844,3804731.0,[],[],[]
2018-02-18,331.7805437239221,351.66854179078877,330.0839501766278,347.8040466308594,2535490.0,[],[],[]
2018-02-25,349.5006291366233,360.6228331753341,342.0544238294689,357.7951965332031,2404432.0,[],[],[]
2018-03-04,360.7171250867138,362.6022419593601,344.31656501802405,346.4844665527344,2372346.0,[],[],[]
2018-03-11,347.8040633387001,368.96129166839233,343.8453063964844,367.6244812011719,3475904.0,[],[],[]
2018-03-18,369.5342224780539,375.3589279369015,364.85540771484375,371.6349182128906,3149882.0,[],[],[]
2018-03-25,371.4439383302059,371.4439383302059,356.0705541614713,362.8501281738281,2520692.0,[],[],[]
2018-04-01,363.4230813693699,378.1280691964286,360.36748946698145,374.30859375,1291147.0,[],[],[]
2018-04-08,378.1280955540315,381.4701368026151,369.6297141576032,372.5898132324219,1762159.0,[],[],[]
2018-04-15,374.6905017109371,376.60023926210425,365.5237518551641,375.0724487304688,2122680.0,[],[],[]
2018-04-22,374.8815021803099,376.1228199823165,361.1314012810001,369.34326171875,2176662.0,[],[],[]
2018-04-29,369.62970536613943,395.79314868875,368.4838511901462,392.5466003417969,2159742.0,[],[],[]
2018-05-06,405.5327774444616,412.50330779507095,380.4197410964829,395.5066528320313,2261173.0,[],[],[]
2018-05-13,397.70284577153154,398.94416352599,381.2790920940619,382.7113952636719,1415460.0,[],[],[]
2018-05-20,385.86250635663924,398.18030861654074,381.5655965511985,397.0344543457031,2002806.0,[],[],[]
2018-05-27,398.08481933414754,398.6577464745032,355.02021135671276,367.6244812011719,2776656.0,[],[],[]
2018-06-03,370.10718327419875,374.1176150812395,361.6088388752726,365.7147521972656,3491815.0,[],[],[]
2018-06-10,368.1019352289501,373.7356555172378,354.16085379772807,355.11572265625,1867282.0,[],[],[]
2018-06-17,357.1209205652546,359.794597213096,342.89342963582243,359.5081481933594,2922420.0,[],[],[]
2018-06-24,358.74419916721,367.1470673279957,353.3014462287295,363.7095336914063,2099653.0,[],[],[]
2018-07-01,364.09146754310535,370.48908324562825,354.06534498451157,368.579345703125,2092961.0,[],[],[]
2018-07-08,366.8606349141319,387.6767415052073,361.79981237200235,387.2947998046875,1736850.0,[],[],[]
2018-07-15,389.5864856907336,394.6473107397385,384.3347381183907,393.6924133300781,1735526.0,[],[],[]
2018-07-22,392.73752392339975,398.65772211146765,374.1176356717816,386.2444458007813,1369781.0,[],[],[]
2018-07-29,386.2444230418893,390.2548835899084,375.6453956221633,377.8416137695313,1687272.0,[],[],[]
2018-08-05,377.1732266258648,377.65066108994813,367.81551445995643,369.7252197265625,1465880.0,[],[],[]
2018-08-12,370.1071394147099,399.5171281836245,365.2373028815659,395.984130859375,2336633.0,[],[],[]
2018-08-19,395.88859597877735,396.55698663041494,381.37461431110347,388.631591796875,1303554.0,[],[],[]
2018-08-26,389.20454503299743,390.5413512054707,384.3346833660415,387.772216796875,1139325.0,[],[],[]
2018-09-02,391.11427091663995,394.6473064680737,385.7669897220405,387.6767272949219,1277725.0,[],[],[]
2018-09-09,387.6767557435481,389.3955080291543,375.3589144390273,385.7669982910156,1144171.0,[],[],[]
2018-09-16,387.4857703161319,388.9180450611817,375.64537475771255,387.6767272949219,1281359.0,[],[],[]
2018-09-23,386.7218585084812,401.0448986752476,385.86248242874115,398.1802673339844,2239409.0,[],[],[]
2018-09-30,400.0900509495028,417.08668733787664,396.8434905299951,416.6092529296875,2311784.0,[],[],[]
2018-10-07,416.80024711013584,422.2430111340108,403.2411129223708,405.341796875,1788269.0,[],[],[]
2018-10-14,413.0762541192429,413.0762541192429,387.29478240760045,387.772216796875,2224672.0,[],[],[]
2018-10-21,390.54136880003375,401.61785223764105,381.27912908191394,400.9494323730469,1538880.0,[],[],[]
2018-10-28,410.59357486824524,411.45295094107576,391.0188031248237,395.2201843261719,1722269.0,[],[],[]
2018-11-04,396.2705927363889,419.37837928898125,394.45634765794216,403.6230773925781,2075260.0,[],[],[]
2018-11-11,405.72373566403706,436.0886403155597,403.5275491430923,434.7518005371094,2179455.0,[],[],[]
2018-11-18,434.46530811168293,448.21540413749784,426.8263984223427,430.6458740234375,2310234.0,[],[],[]
2018-11-25,432.3645967823861,433.03301662292324,410.78460025096933,416.036376953125,1741846.0,[],[],[]
2018-12-02,417.2776839885306,452.130389381496,401.04491648223177,409.5432434082031,5443257.0,[],[],[]
2018-12-09,420.14231832199783,424.34368551729665,406.3922119140625,421.0971374511719,2193203.0,[],[],[]
2018-12-16,418.4234973929997,443.7275683899612,415.7498474121094,429.7864990234375,1941616.0,[],[],[]
2018-12-23,429.3090677855226,439.23964329706894,420.3333058591312,429.6910095214844,2330217.0,[],[],[]
2018-12-30,429.6909831766458,429.97743217598304,410.68910547057334,416.036376953125,593514.0,[],[],[]
2019-01-06,412.2168608021163,419.66482557254676,404.3869252104063,418.51898193359375,1225054.0,[],[],[]
2019-01-13,418.51901793067475,428.4496215043067,415.36795275862397,424.9165954589844,1397450.0,[],[],[]
2019-01-20,408.3018828273555,427.6857090170652,404.38691512910003,424.9165954589844,1625628.0,[],[],[]
2019-01-27,424.9166290727986,444.3004406733704,419.76034322221926,432.7465515136719,1727540.0,[],[],[]
2019-02-03,431.8871390579711,458.5280456542969,412.59881281198807,458.5280456542969,3156359.0,[],[],[]
2019-02-10,458.33703292484955,473.5194513416925,453.9446466349483,455.4724426269531,2473239.0,[],[],[]
2019-02-17,461.774582881295,463.1113934466924,451.2709971288415,452.8942565917969,1775559.0,[],[],[]
2019-02-24,452.89425047098524,462.15653342762215,452.89425047098524,456.8092346191406,1542475.0,[],[],[]
2019-03-03,460.34225065689367,463.11140667128217,450.88905783305574,461.297119140625,1740548.0,[],[],['hanging_man']
2019-03-10,463.111407703624,487.0042356248643,459.6738739008596,484.880126953125,2330388.0,[],[],[]
2019-03-17,487.583542325659,498.7834672747982,482.6594245145989,495.3076477050781,2254299.0,[],[],[]
2019-03-24,499.36287316270204,505.7352294921875,488.5490805874664,491.0594177246094,1912766.0,[],[],[]
2019-03-31,488.74219270192793,496.0800798441432,480.82496902508143,487.0042724609375,1727397.0,[],[],[]
2019-04-07,490.4800910031494,503.8041583095891,484.4939048780996,500.3283386230469,1645448.0,[],[],[]
2019-04-14,499.9421252935464,503.61105927982123,482.7559919543684,486.0387268066406,1458605.0,[],[],[]
2019-04-21,487.39045231183627,493.37667541503913,465.18367076919526,479.376708984375,982110.0,[],[],[]
2019-04-28,480.24563757411795,490.8663024902344,477.44565881483385,490.8663024902344,1129119.0,[],[],[]
2019-05-05,492.21800185570964,502.0662677549529,482.56288193335297,490.8663024902344,1833554.0,[],[],[]
2019-05-12,489.9007715577621,505.5420500676788,482.08011864592066,504.5765380859375,1662166.0,[],[],[]
2019-05-19,504.5765603277628,506.89381275815674,492.99043108880414,504.3834838867188,1268747.0,[],[],[]
2019-05-26,510.75585625388413,526.7833252047692,506.5075798131611,526.3971557617188,1654617.0,[],[],[]
2019-06-02,532.962610660099,532.962610660099,512.3006664070165,514.4248046875,1249080.0,[],[],['dark_cloud_cover']
2019-06-09,517.5144693971574,542.231503188788,505.54208110860947,541.2659912109375,1777538.0,[],[],[]
2019-06-16,541.6521671491661,551.500470553626,534.5073556325284,547.252197265625,1716942.0,[],[],[]
2019-06-23,547.6384098749762,553.2383053101454,533.5418701171875,533.5418701171875,2331916.0,[],[],[]
2019-06-30,564.8244432834764,568.4934493276415,544.3556026635989,548.0245361328125,2081672.0,[],[],[]
2019-07-07,552.2728217905137,584.1346894330721,544.9349547234075,571.9693603515625,1781881.0,[],[],[]
2019-07-14,578.9209709831484,597.4588333370582,575.6382940418617,588.18994140625,2138775.0,[],[],[]
2019-07-21,590.893382872905,621.7897042623588,586.2589367540554,612.5208129882812,1609307.0,[],[],[]
2019-07-28,616.9621444466572,621.789704268894,597.8449750533496,599.3897705078125,1528323.0,[],[],[]
2019-08-04,600.9346986238425,607.1139443216923,589.3485891617352,604.4105224609375,1330141.0,[],[],[]
2019-08-11,604.2173893763894,635.1138223772513,595.5278021791273,632.410400390625,2486252.0,[],[],[]
2019-08-18,635.6930799889525,654.0377786214872,619.4724323773127,653.6515502929688,2108740.0,[],[],[]
2019-08-25,655.5826384507801,657.3205482394305,621.0172729492188,631.05859375,1999683.0,[],[],[]
2019-09-01,625.6517418948712,642.4516320017194,618.506975686437,625.4586791992188,2117832.0,[],[],[]
2019-09-08,625.6518119145777,664.4653983779908,623.5276736066096,657.1275024414062,1978935.0,[],[],[]
2019-09-15,657.1274727376924,657.5137011268721,609.2380818358952,624.300048828125,2611636.0,[],[],[]
2019-09-22,618.1207382770174,636.0793091793471,600.7415771484375,600.7415771484375,3358415.0,[],[],[]
2019-09-29,600.9347754011907,619.4724583802426,599.776149055072,614.8380126953125,1667487.0,[],[],[]
2019-10-06,614.8380726955976,619.8586576040715,589.9278154492873,606.9207763671875,1620286.0,[],[],[]
2019-10-13,609.2380846498341,616.5759524301227,597.0727069716645,602.0933227539062,1397899.0,[],[],[]
2019-10-20,605.9553264350095,615.417393542269,597.8451028708167,601.3209228515625,1252265.0,[],[],[]
2019-10-27,605.7623138604952,612.1346925765749,596.6863734498436,608.2726440429688,1205001.0,[],[],[]
2019-11-03,608.2725631807833,610.0104730038361,541.2659830616165,566.9486694335938,4133888.0,[],[],[]
2019-11-10,570.8107080454537,581.817543371698,545.1280652695132,574.4796752929688,3707652.0,[],[],[]
2019-11-17,580.2727186270278,595.5278577742682,570.0383148822156,584.7139892578125,3185545.0,[],[],[]
2019-11-24,586.258864995287,597.0726670061935,578.7279322228559,587.2244262695312,1986988.0,[],[],[]
2019-12-01,588.9623617871615,607.5001695594729,583.7485730451705,603.4450073242188,2641122.0,[],[],[]
2019-12-08,604.7967707292626,607.5002320378172,589.5416362640204,603.63818359375,1755963.0,[],[],[]
2019-12-15,607.8863556611773,643.4171950639645,603.4450238576561,631.251708984375,1985872.0,[],[],[]
2019-12-22,634.7276198826057,655.0033442717524,634.7276198826057,651.5274658203125,3384028.0,[],[],[]
2019-12-29,651.7206553407153,669.6790697228611,647.4723786079036,667.1687622070312,507670.0,[],[],[]
2020-01-05,668.3274432707508,672.1894914157072,650.3688491120587,654.037841796875,902251.0,[],[],[]
2020-01-12,653.6516517331498,655.5826758150794,621.2104533731244,630.2862548828125,3502379.0,[],[],[]
2020-01-19,628.1620766666111,671.4171142578125,625.8448832503958,671.4171142578125,3036782.0,[],[],[]
2020-01-26,673.5411667413114,723.7477416992188,669.2929491788632,723.7477416992188,2673946.0,[],[],[]
2020-02-02,723.554770732488,727.9961026940935,691.4998145496028,710.616943359375,4133578.0,[],[],[]
2020-02-09,712.9340746805976,715.2512680909927,684.7411109333314,700.961669921875,4484484.0,[],[],[]
2020-02-16,703.6651632133554,721.4305955664227,690.9203924948391,717.3753662109375,2351273.0,[],[],[]
2020-02-23,720.2720266380599,748.0786637637584,710.2306772254566,743.2511596679688,2619907.0,[],[],[]
2020-03-01,730.8925708197845,733.2098231500677,651.7206445396533,671.4171142578125,3617443.0,[],[],[]
2020-03-08,680.4928723239565,749.8091156910577,671.6101497918767,696.2653198242188,4285564.0,[],[],[]
2020-03-15,623.0561537756598,690.6187876177568,552.3782102815212,576.3269653320312,7044745.0,[],[],[]
2020-03-22,551.794136870496,612.7367850254383,531.5448221945572,590.345703125,6090627.0,[],[],[]
2020-03-29,564.6445949554615,667.2542114257812,545.1740916811352,642.1372680664062,4345982.0,[],[],[]
2020-04-05,642.7213553806698,683.4146747047937,612.736811847449,627.923828125,3159233.0,[],[],[]
2020-04-12,640.3848596600866,646.0312938920063,618.383214080128,637.2696533203125,1430424.0,[],[],[]
2020-04-19,689.2558912656476,690.2294165357969,653.0407393322433,669.5906372070312,2216712.0,[],[],[]
2020-04-26,671.7324194155715,701.716976621079,665.5018072338743,694.512939453125,1930307.0,[],[],[]
2020-05-03,698.0176332304274,716.514595598389,657.7136458619124,666.8648071289062,2406882.0,[],[],[]
2020-05-10,657.1295166015625,681.6623651363951,647.9783558619243,677.5735473632812,1648705.0,[],[],[]
2020-05-17,684.388226402668,709.1158040493268,671.3429647490511,686.530029296875,2299337.0,[],[],[]
2020-05-24,695.6811491551744,722.7451763366728,690.8135227003543,721.96630859375,1231677.0,[],[],[]
2020-05-31,724.692214861077,766.7484738543814,718.656366312205,765.9696655273438,2833301.0,[],[],[]
2020-06-07,772.2002452517336,772.2002452517336,746.1097802643573,757.01318359375,1479219.0,[],[],[]
2020-06-14,754.4820424970358,755.4555677131609,711.8417177789684,729.3651733398438,2752621.0,[],[],[]
2020-06-21,728.0021706949998,756.4291204743156,707.9475742953828,733.8433227539062,3453066.0,[],[],[]
2020-06-28,733.8433704341032,762.2702895694284,732.4804435831686,736.1798095703125,2034904.0,[],[],[]
2020-07-05,734.2327846877804,784.2719051998723,732.8698255157699,775.7048950195312,1678883.0,[],[],[]
2020-07-12,781.1567156837893,834.1164136190419,760.1284657501874,829.63818359375,2272685.0,[],[],[]
2020-07-19,835.2846565113974,862.5433871969751,823.0183285183709,850.861083984375,1922275.0,[],[],[]
2020-07-26,851.2505063273445,901.8737550612699,849.8875472032984,881.2350463867188,2050828.0,[],[],[]
2020-08-02,880.0667862993616,897.5903269007324,871.1103574884622,877.146240234375,1396914.0,[],[],[]
2020-08-09,876.1726920721421,890.5809004281725,857.4809600057299,871.88916015625,1413406.0,[],[],[]
2020-08-16,875.5886431999377,883.7662581838221,819.9029871724521,866.048095703125,1430587.0,[],[],[]
2020-08-23,866.0480687367699,873.0574626642748,847.7457767880219,864.4904174804688,1436841.0,[],[],[]
2020-08-30,873.2521423002632,889.4126375539446,856.507434833285,860.5962524414062,1171352.0,[],[],[]
