Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,111.80870922191721,119.54547247906777,110.81041717529295,115.05316162109376,2066924.0,[],[],[]
2017-03-12,113.30615154241318,119.29590131281783,110.81042398542364,116.55059814453124,1889870.0,[],[],[]
2017-03-19,114.80358966852435,118.24769431203444,112.8070055003761,114.05487060546876,2359040.0,[],[],[]
2017-03-26,114.80359048045155,114.80359048045155,106.8172593325996,108.06512451171876,5619384.0,[],[],[]
2017-04-02,111.30957225895143,118.0480499267578,107.81554792600897,118.0480499267578,10422361.0,[],[],[]
2017-04-09,114.30444821740828,118.7967693522825,114.30444178087957,118.0480499267578,5471680.0,[],[],[]
2017-04-16,118.297607421875,118.7967534447521,114.07133623049495,116.31781768798828,1635810.0,[],[],[]
2017-04-23,117.81547625997791,124.55492798711214,114.8201675415039,124.0557098388672,2896164.0,[],[],[]
2017-04-30,124.80453706123461,129.7967458325763,121.80922817176497,128.79830932617188,2912925.0,[],[],[]
2017-05-07,128.5486691598674,133.29122551939543,127.20078172517908,132.79200744628906,1597759.0,[],[],[]
2017-05-14,132.54239840973588,133.2912488417192,128.29903579624388,129.79673767089844,1268252.0,[],[],[]
2017-05-21,130.79515441198313,131.79359070520437,123.80609444478756,126.30218505859376,2375953.0,[],[],[]
2017-05-28,128.29906409894917,134.28967124838766,121.06039170295962,133.0416259765625,2404676.0,[],[],[]
2017-06-04,133.0416150984277,134.53926930216235,124.77357752720033,126.8013916015625,1146711.0,[],[],[]
2017-06-11,128.29905001575727,128.29905001575727,119.81235441614369,123.306884765625,1503022.0,[],[],[]
2017-06-18,124.80453307738526,130.68530520848816,122.05883334968279,129.04786682128906,1611964.0,[],[],[]
2017-06-25,127.79986478365385,131.29436888949562,126.30216752721908,129.04786682128906,956147.0,[],[],[]
2017-07-02,126.80140341578225,130.79512619462986,125.80296095756636,128.54864501953125,609861.0,[],[],[]
2017-07-09,127.79987281976744,132.79202328747465,126.80138188334344,128.54864501953125,3137653.0,[],[],[]
2017-07-16,131.79361055814303,132.29278010118531,127.79986478365385,130.54551696777344,1339404.0,[],[],[]
2017-07-23,131.54400144723746,131.5709520403278,128.04948194636856,129.29750061035156,2130518.0,[],[],[]
2017-07-30,132.79203068126333,135.7873293297313,130.046330798756,133.79043579101562,1629267.0,[],[],[]
2017-08-06,133.29125251050266,139.53147742206008,132.29281616210938,138.5330352783203,1941556.0,[],[],[]
2017-08-13,140.28027749919204,140.68564842175022,134.78890697666176,138.5330352783203,1221019.0,[],[],[]
2017-08-20,137.78422185724432,140.5299137542394,135.53768920898438,135.53768920898438,1250365.0,[],[],[]
2017-08-27,136.78577605145009,138.78265458823992,129.5471182217563,137.53460693359375,1955642.0,[],[],[]
2017-09-03,132.79203428071122,141.77794674271388,132.79203428071122,140.77951049804688,800626.0,[],[],[]
2017-09-10,139.78108796749217,145.6069707300777,138.53301024521798,139.78106689453125,2568036.0,[],[],[]
2017-09-17,144.27400994722075,146.02131953222826,139.78107425337987,143.27561950683594,1985069.0,[],[],[]
2017-09-24,146.27090875033676,151.51268617763967,144.27403627592943,148.26776123046875,1397153.0,[],[],[]
2017-10-01,146.77010787160773,149.7654161955181,140.03068526963057,147.26934814453125,1999833.0,[],[],[]
2017-10-08,147.26935027608272,151.5127127438981,145.0315236130806,145.7803955078125,1109365.0,[],[],[]
2017-10-15,144.78188101285892,146.27965327857908,140.2886388600398,146.030029296875,2174908.0,[],[],[]
2017-10-22,143.28414717049435,146.8487819972272,141.7864205496652,142.78489685058594,1289577.0,[],[],[]
2017-10-29,144.03301657830085,149.77437473783556,141.53677712287103,148.5262451171875,1344698.0,[],[],[]
2017-11-05,149.52475498147206,149.7743789463827,142.78488955061258,144.53225708007812,1161551.0,[],[],[]
2017-11-12,145.78038220257082,145.78038220257082,142.78489685058594,143.5337371826172,1545708.0,[],[],[]
2017-11-19,143.53379276063706,146.49932694993265,128.80594399817903,133.7984161376953,2647328.0,[],[],[]
2017-11-26,134.29768812391492,139.04055457184282,128.80594399817903,137.7924346923828,2327745.0,[],[],[]
2017-12-03,137.79242384046424,139.78941757313527,135.79542883367486,136.79393005371094,1356254.0,[],[],[]
2017-12-10,136.79392463392247,140.78794118446336,135.7954385653409,139.0405731201172,1278049.0,[],[],[]
2017-12-17,139.53978409656654,143.78340252781413,137.29315893990653,143.03453063964844,3461995.0,[],[],[]
2017-12-24,141.78640645523205,145.78038266975824,138.29165719260632,141.78639221191406,865436.0,[],[],[]
2017-12-31,141.78640205369894,144.7819126976861,140.78790626458837,143.78341674804688,183818.0,[],[],[]
2018-01-07,143.78339263275785,146.7789045969645,141.1873016357422,143.78341674804688,1256769.0,[],[],[]
2018-01-14,146.7789045969645,146.7789045969645,142.38550258380505,143.5836944580078,1327878.0,[],[],[]
2018-01-21,140.7879094055223,143.38400460946247,135.5957021701037,138.7908935546875,1661763.0,[],[],[]
2018-01-28,140.78789359362082,141.38700638522545,135.9951111900752,140.78790283203125,2208191.0,[],[],[]
2018-02-04,141.18729504360323,142.7848852975028,132.7999290740451,133.39903259277344,994627.0,[],[],[]
2018-02-11,133.1993384744533,134.19783431080103,125.01166580182418,128.8059844970703,2378612.0,[],[],[]
2018-02-18,130.00413577890205,135.7954318576389,128.8059453386284,134.79693603515625,2651117.0,[],[],[]
2018-02-25,135.59574457881695,138.79092173332717,131.2023468017578,131.2023468017578,1188969.0,[],[],[]
2018-03-04,131.2023198515572,140.78788046536238,131.0026237724746,133.19932556152344,1560711.0,[],[],[]
2018-03-11,134.39754172130299,142.7848902469377,134.1978303712264,142.385498046875,13470059.0,[],[],[]
2018-03-18,143.78339012632978,144.38248717773405,138.7908935546875,138.7908935546875,1173962.0,[],[],[]
2018-03-25,138.7908935546875,141.18728608095887,135.9951325486804,137.39303588867188,1879880.0,[],[],[]
2018-04-01,137.7924081927619,139.7894264995188,134.397554714587,135.1963653564453,1734902.0,[],[],[]
2018-04-08,139.7894198488892,139.7894198488892,134.5972315023543,139.3900146484375,1230731.0,[],[],[]
2018-04-15,139.98908527202153,139.98908527202153,135.81399536132812,135.81399536132812,1111665.0,[],[],[]
2018-04-22,139.80852988435987,139.80852988435987,135.21482880915636,137.61154174804688,2103572.0,[],[],[]
2018-04-29,139.8084944992398,139.8084944992398,134.81533398140982,139.60877990722656,4377021.0,[],[],[]
2018-05-06,139.6087842940708,140.60744111899749,135.41453969189243,137.41180419921875,1241920.0,[],[],[]
2018-05-13,139.80853217328033,143.40358078055806,136.61291162833234,141.80577087402344,978551.0,[],[],[]
2018-05-20,143.80303083147322,143.80303083147322,135.61426749421577,137.61154174804688,1644186.0,[],[],[]
2018-05-27,140.40771012312925,140.40771012312925,129.8222198486328,131.81947326660156,4189026.0,[],[],[]
