Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,1655.443788452881,1681.4350556628901,1623.4545365021008,1665.4404296875,117862.0,[],[],[]
2024-10-07,1661.4417144848226,1691.4316371289528,1601.4618691965618,1675.43701171875,284353.0,[],[],[]
2024-10-08,1663.440976420798,1691.4315697740326,1641.4483673575423,1653.4443359375,343185.0,[],[],[]
2024-10-09,1675.4369418368415,1693.430894672798,1633.4510518862762,1641.4483642578125,89231.0,[],[],[]
2024-10-10,1653.4444550268524,1657.443111508175,1601.46192076966,1637.4498291015625,194928.0,[],[],[]
2024-10-11,1643.447810802154,1647.446467276125,1599.462589588471,1621.4552001953125,242463.0,[],[],[]
2024-10-14,1629.452512385082,1665.4404206340776,1595.4639323721417,1617.45654296875,196178.0,[],[],[]
2024-10-15,1619.4559332185192,1633.4512314068274,1614.459564906036,1623.45458984375,154513.0,[],[],[]
2024-10-16,1623.4545916345126,1681.4351127643165,1613.4579500604084,1635.4505615234375,367292.0,[],[],[]
2024-10-17,1649.445860327744,1653.4445169588414,1627.4532488567072,1639.44921875,245644.0,[],[],[]
2024-10-18,1585.467299810549,1683.434383909814,1585.467299810549,1665.4404296875,291495.0,[],[],[]
2024-10-21,1615.457212455246,1659.4424335864533,1605.4605712890625,1605.4605712890625,422451.0,[],[],[]
2024-10-22,1611.458493347168,1647.4464001464844,1585.4672273254396,1599.4625244140625,212164.0,[],[],[]
2024-10-23,1601.46185256958,1633.4511030578612,1575.4705865478516,1599.4625244140625,164484.0,[],[],[]
2024-10-24,1591.4652675061548,1609.459221535747,1571.4719852510523,1573.4713134765625,66750.0,[],[],[]
2024-10-25,1595.4638690139884,1615.4571505805798,1579.4692437607155,1603.461181640625,284576.0,[],[],[]
2024-10-28,1607.4598956691364,1625.453849725134,1568.732917646517,1585.46728515625,248639.0,[],[],[]
2024-10-29,1643.4478029812935,1643.4478029812935,1553.8779227964476,1581.4686279296875,158021.0,[],[],[]
