Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,101.13332929781437,104.49352053653494,99.61693716808975,103.9937973022461,20412716.0,[],[],[]
2022-12-11,103.80425804110898,104.45906102666086,98.13500162390974,101.3228759765625,18487706.0,[],[],[]
2022-12-18,100.03048665743036,104.56244552005784,94.53354591318572,96.0154800415039,35217901.0,[],[],[]
2022-12-25,96.4979805886559,98.41070219908066,93.80982013286061,96.92876434326172,13130234.0,[],[],[]
2023-01-01,97.65250446457897,98.4968490600586,96.27394797882657,96.70475769042967,7197272.0,[],[],[]
2023-01-08,97.85928836779094,109.6630630493164,97.1700144808832,109.6630630493164,12606438.0,[],[],[]
2023-01-15,110.92099238947814,113.88484394192227,109.18056808718912,111.8859634399414,15996750.0,[],[],[]
2023-01-22,112.42014454147457,113.33342690392615,106.47518012545794,108.38790893554688,12783125.0,[],[],[]
2023-01-29,108.80146761810818,113.24726767376346,104.09719242317958,108.38790893554688,22271625.0,[],[],[]
2023-02-05,110.85205949707023,119.05438015970317,108.49130057195626,118.468505859375,21253079.0,[],[],[]
2023-02-12,117.46904336413725,118.60636291545852,110.73143609752559,111.59302520751952,16305096.0,[],[],[]
2023-02-19,109.66305575116037,113.35066027528254,106.64749400689445,112.4373779296875,19576140.0,[],[],[]
2023-02-26,112.7303157958793,113.24727451967884,107.62970353364584,108.11219787597656,9771292.0,[],[],[]
2023-03-05,111.59303008280307,115.28063062248121,110.81759196184724,114.763671875,13789212.0,[],[],[]
2023-03-12,115.45295679534837,118.45128363400183,113.17834030777813,113.97100067138672,14430722.0,[],[],[]
2023-03-19,114.81536337623562,116.57299889668343,104.6830750351442,105.73421478271484,25366894.0,[],[],[]
2023-03-26,105.97545346418374,109.19780336975033,103.32175760469971,104.42459869384766,12459472.0,[],[],[]
2023-04-02,105.51020483907384,128.8075630872755,104.07997085002326,127.36009979248048,37754203.0,[],[],[]
2023-04-09,128.37677201605158,131.39232841925727,125.37844571986959,130.09996032714844,16535838.0,[],[],[]
2023-04-16,130.96155261193772,134.18389710426428,128.97987930532426,133.3567657470703,14338713.0,[],[],[]
2023-04-23,133.35674649638528,135.52797614609094,131.5991331745285,133.80479431152344,12201452.0,[],[],[]
2023-04-30,133.97712373217203,134.39066366891734,128.29061245955305,129.13497924804688,15254618.0,[],[],[]
2023-05-07,129.23837890502625,129.70363128448892,124.41346355637432,127.51966094970705,11242017.0,[],[],[]
2023-05-14,127.51963224540634,127.96023008443409,122.97292336677114,126.00408172607422,10815711.0,[],[],[]
2023-05-21,126.00407732501586,132.34834200121782,124.68235623419402,127.0085906982422,9095266.0,[],[],[]
2023-05-28,127.5901709301328,128.5065344255825,119.80082141538384,122.091796875,10879827.0,[],[],[]
