Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,207.25797821969698,210.93380075018933,204.50183923576367,209.4999389648437,911578.0,[],[],[]
2017-03-12,210.99459682505042,212.55208915909228,207.6565664955514,212.7384185791016,586394.0,[],[],[]
2017-03-19,212.73834075214714,216.288636434973,209.99815135135836,213.7348480224609,592008.0,[],[],[]
2017-03-26,214.23298988142795,215.97676692670237,207.507064819336,210.7455139160156,543476.0,[],[],[]
2017-04-02,209.7490997314453,215.97681853639844,208.7526669536237,213.7348480224609,660321.0,[],[],[]
2017-04-09,213.236635016055,219.090555438027,211.99109392367149,218.34323120117188,753332.0,[],[],[]
2017-04-16,219.21517944335932,221.95536918640133,215.22941818850452,218.09420776367188,559038.0,[],[],[]
2017-04-23,217.96965847125634,219.71338678062511,214.73125211682623,217.2223052978516,604571.0,[],[],[]
2017-04-30,217.96966212486936,220.665014514182,215.22948713631462,216.47494506835932,665259.0,[],[],[]
2017-05-07,219.96249017737182,221.20803833007807,194.17979738761193,221.20803833007807,678762.0,[],[],['hanging_man']
2017-05-14,222.20449131999524,224.19732920615482,220.09503892264541,221.830795288086,1020802.0,[],[],[]
2017-05-21,221.7062347207293,224.19731600972625,210.994592807911,217.47140502929688,810736.0,[],[],[]
2017-05-28,220.21160572498763,224.6955937444827,218.53062744761036,221.20803833007807,809449.0,[],[],[]
2017-06-04,222.70266723632807,224.0976574222114,217.7372131347656,217.7372131347656,492895.0,[],[],[]
2017-06-11,218.73374380118264,226.20760287814676,216.4915983635851,224.214584350586,481005.0,[],[],[]
2017-06-18,223.96543588617064,226.207585509636,218.23550415039065,218.23550415039065,919218.0,[],[],[]
2017-06-25,223.7163150041463,225.46020610106058,220.2285003662109,221.7232818603516,253397.0,[],[],[]
2017-07-02,220.9759000113841,224.46370777524135,217.23900088090832,218.7337646484375,400386.0,[],[],[]
2017-07-09,218.7337646484375,219.48114653220208,215.24595940209537,216.24253845214844,757699.0,[],[],[]
2017-07-16,217.48812570484412,224.21456414300036,216.24248924605348,221.2250366210937,834941.0,[],[],[]
2017-07-23,224.4636322632515,227.73719806899288,221.72326329037114,224.96192932128903,615633.0,[],[],[]
2017-07-30,224.21459441489364,224.81250608221012,220.4776611328125,221.4741668701172,968024.0,[],[],[]
2017-08-06,221.47417033567268,222.90017476167714,218.48461876002028,219.73025512695312,670951.0,[],[],[]
2017-08-13,219.73024584049548,222.4706490950151,211.5090707026491,217.238998413086,889182.0,[],[],[]
2017-08-20,217.23897321191845,227.20411214192714,214.4985733204837,221.7232818603516,712525.0,[],[],[]
2017-08-27,223.46714429034301,228.20055563084975,222.5321147021568,224.106689453125,905512.0,[],[],[]
2017-09-03,222.98554708791335,225.9753116498194,221.2903546237625,224.7295684814453,518241.0,[],[],[]
2017-09-10,224.23133850097656,225.47008830197672,219.24834879145587,221.615234375,785403.0,[],[],[]
