Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,76.1675707093555,77.43001057234208,74.8419969400537,75.11552429199219,986000.0,[],[],[]
2017-03-12,75.11553095698483,76.08341417758753,70.48657316948312,74.63160705566406,823596.0,[],[],[]
2017-03-19,74.82096364421584,76.14652697840891,73.05352980941913,74.77887725830078,1401128.0,[],[],[]
2017-03-26,74.96824574058934,75.49426488393092,73.01144830401205,73.26395416259766,893320.0,[],[],[]
2017-04-02,73.3481033042985,75.51530095615604,72.56959248147336,75.32593536376953,892180.0,[],[],[]
2017-04-09,75.47322801996059,77.36688995361328,75.47322801996059,77.36688995361328,685832.0,[],[],[]
2017-04-16,77.43001687510572,79.11327590272973,77.00920156600188,78.98703002929688,697008.0,[],[],[]
2017-04-23,79.11327704067888,79.95490764749461,78.60829996081583,79.21849060058594,869496.0,[],[],[]
2017-04-30,79.95492007532555,84.68907276456635,79.7445123909168,84.2261734008789,886348.0,[],[],[]
2017-05-07,85.21510489992995,86.28962162303391,84.45763601659299,86.24668884277344,1011648.0,[],[],[]
2017-05-14,86.28962433491373,87.57753640782467,85.36662848590878,86.84772491455078,1351896.0,[],[],[]
2017-05-21,86.93357964541835,87.7492533806913,84.87292389115655,85.75299072265625,1403260.0,[],[],[]
2017-05-28,85.75298526581017,86.2681567933726,85.04465277337896,85.96764373779297,488736.0,[],[],[]
2017-06-04,85.96764426685144,89.05861768504238,85.47395878639159,88.80104064941406,1034248.0,[],[],[]
2017-06-11,88.86544150028503,91.80615284649593,88.86544150028503,91.4841766357422,799512.0,[],[],[]
2017-06-18,91.20512920700075,91.63442993164062,88.30734804150109,91.63442993164062,944892.0,[],[],[]
2017-06-25,91.35538208209645,95.04737091064452,89.98162114826198,95.04737091064452,768307.0,[],[],[]
2017-07-02,95.30495855543349,95.6484011576497,89.55231496622064,90.66849517822266,721449.0,[],[],[]
2017-07-09,91.01194876192869,92.6432963234464,86.54721521183126,88.5219955444336,599188.0,[],[],[]
2017-07-16,89.29475186756314,91.09781650110394,88.52198158493404,90.84022521972656,448822.0,[],[],[]
2017-07-23,91.01195633077175,92.47156610475827,87.57752473005405,88.26441192626953,537373.0,[],[],[]
2017-07-30,88.69371670414183,89.72403592025508,86.8906446720059,88.26441192626953,424951.0,[],[],[]
2017-08-06,88.09268954466346,91.44123935614556,87.7492469446567,89.89574432373047,370065.0,[],[],[]
2017-08-13,90.15333561031751,91.26952238574187,85.21637518322078,86.63307189941406,578273.0,[],[],[]
2017-08-20,86.63306565800718,89.0371507283677,85.77446324140985,86.71892547607422,454496.0,[],[],[]
2017-08-27,86.54720966373014,89.29473640405394,86.11791124369553,86.8047866821289,667468.0,[],[],[]
2017-09-03,86.80478993444586,87.66338774213901,84.14312201782036,86.97650909423828,541984.0,[],[],[]
2017-09-10,85.94618009055317,87.4058249447143,85.17343589071227,87.23410034179688,388775.0,[],[],[]
2017-09-17,87.31995069529954,92.7291464175818,87.31995069529954,91.0119400024414,786912.0,[],[],[]
2017-09-24,91.95640782983337,94.53222546114138,91.69883078222408,93.93120574951172,653442.0,[],[],[]
2017-10-01,94.18878390915734,95.0473850626849,91.35538063652348,94.70394897460938,972547.0,[],[],['hanging_man']
