Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-10,31.240267122725253,31.322986412783806,30.881814528408462,31.19430923461914,1244329.0,[],[],[]
2024-10-11,31.001297569855684,31.065634403490304,30.799094089235748,31.019680023193356,1381431.0,[],[],[]
2024-10-14,31.065634445318942,31.479230880737305,31.056444971684968,31.479230880737305,1068181.0,[],[],[]
2024-10-15,31.460847669476532,31.506802048728304,30.74394953608458,30.992107391357425,1644008.0,[],[],[]
2024-10-16,30.91857924742833,31.39651253083417,30.845052937878364,31.24945640563965,1034871.0,[],[],[]
2024-10-17,31.139164103072133,31.387321963082357,31.084016743260594,31.14835357666016,1053778.0,[],[],[]
2024-10-18,31.08401496296284,31.644667484272183,31.07482548990113,31.54356575012207,1324805.0,[],[],[]
2024-10-21,31.424085025424375,31.607906061756605,30.891007876765027,30.94615173339844,1254277.0,[],[],[]
2024-10-22,31.00129669943647,31.240265080022272,30.799093224493774,31.185117721557617,1175531.0,[],[],[]
2024-10-23,31.08401666777958,31.460848193673872,31.074827194213867,31.074827194213867,1164653.0,[],[],[]
2024-10-24,28.905746642632497,29.80646580926477,28.510532665648668,28.51972389221192,4108802.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-25,28.48295858931217,28.813835728792725,28.34509369887767,28.639205932617188,1862134.0,[],[],[]
2024-10-28,28.767880969859654,29.12633180575674,28.67597220721416,29.08037567138672,1130366.0,[],[],[]
2024-10-29,29.172285843726836,29.448017387559847,28.740308704016556,28.80464553833008,1245582.0,[],[],[]
2024-10-30,28.66678041473379,28.758690928613134,28.46457693358978,28.73111724853516,1216808.0,[],[],[]
2024-10-31,28.556485555805303,28.639204837512423,28.225608428976813,28.53810310363769,1408316.0,[],[],[]
2024-11-01,28.437004550316622,28.657588728259658,28.363476491002274,28.584060668945312,752039.0,[],[],[]
2024-11-04,28.473767932452372,28.657588958740234,28.317520586021857,28.657588958740234,1143753.0,[],[],[]
2024-11-05,28.675970728178914,28.924126828788662,28.648397048979078,28.767879486083984,1041701.0,[],[],[]
2024-11-06,28.758691522428517,29.199859894502016,28.381858232437548,28.55648803710937,1237881.0,[],[],[]
2024-11-07,28.501340922089376,28.96089172363281,28.47376724289978,28.96089172363281,1492129.0,[],[],[]
2024-11-08,28.951701028108932,29.052802767277434,28.657588790215698,28.85059928894043,1588909.0,[],[],[]
2024-11-11,29.12633108640831,29.834038007755318,29.052803026279506,29.576690673828125,1493372.0,[],[],[]
