Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,349.88391920067795,349.88391920067795,343.8859091572378,347.88458251953125,381041.0,[],[],[]
2025-12-10,344.38575333815356,347.38475844704897,337.8879089355469,337.8879089355469,1122533.0,[],[],[]
2025-12-11,339.38739818431714,342.3864031756366,336.3883931929977,337.3880615234375,288336.0,[],[],[]
2025-12-12,331.3900645329402,344.88558752296944,331.3900645329402,337.8879089355469,1148257.0,[],[],[]
2025-12-15,339.3874114899946,339.88724567481046,336.3884063810992,337.8879089355469,258337.0,[],[],[]
2025-12-16,338.8875773051787,342.88625078370586,336.8882405659151,337.8879089355469,429509.0,[],[],[]
2025-12-17,346.3850563178628,362.87958280918957,340.88688082075385,353.882568359375,1805744.0,[],[],[]
2025-12-18,351.88324622468576,360.88026104293056,351.3834120681166,357.8812561035156,971124.0,[],[],[]
2025-12-19,366.87828334754613,366.87828334754613,351.7633028221592,354.8822631835937,820133.0,[],[],[]
2025-12-22,360.880265094319,360.880265094319,349.3840793641675,356.881591796875,342684.0,[],[],[]
2025-12-23,352.882918499431,358.3810942834165,352.882918499431,356.881591796875,279139.0,[],[],[]
2025-12-24,359.8806049185739,359.8806049185739,354.8822631835937,354.8822631835937,71259.0,[],[],[]
2025-12-29,357.8812349237222,359.3807373046875,351.8832253998609,359.3807373046875,296599.0,[],[],['hanging_man']
2025-12-30,359.88060822075926,365.3787841796875,355.8819347960841,365.3787841796875,336828.0,[],[],[]
2025-12-31,366.3784596761068,366.3784596761068,358.38111267089846,359.880615234375,99268.0,[],[],[]
2026-01-02,359.9605683287268,359.9605683287268,344.9622113150299,350.46160888671875,471784.0,[],[],[]
2026-01-05,350.9615595391456,354.9611214712156,345.4621618825493,352.4613952636719,650435.0,[],[],[]
2026-01-06,352.46141317710175,353.9612489778554,346.96201524100513,353.4613037109375,759563.0,[],[],[]
2026-01-07,354.9611278013749,354.9611278013749,346.46205854415894,351.9614562988281,416235.0,[],[],[]
2026-01-08,352.4613889958973,354.96111515898883,348.46182713495097,352.9613342285156,816067.0,[],[],[]
2026-01-09,353.9612417341449,356.9609132742648,350.4616249373384,356.4609680175781,413417.0,[],[],[]
2026-01-12,348.9617972958122,356.960921589126,348.9617972958122,350.9615783691406,536191.0,[],[],[]
2026-01-13,354.46117420168525,361.9603527814106,340.46270751953125,340.46270751953125,458305.0,[],[],[]
2026-01-14,339.4628242097078,342.4624957049335,330.9637549732349,337.4630432128906,332003.0,[],[],[]
2026-01-15,329.46390985072344,353.8912267083484,329.46390985072344,347.9618835449219,273085.0,[],[],[]
2026-01-16,347.4619366697144,353.96122469375223,346.4620462044778,352.9613342285156,138798.0,[],[],[]
2026-01-19,349.9616815558877,358.86070106974717,348.46184577779104,351.4615173339844,846162.0,[],[],[]
2026-01-20,349.9616825136551,356.240993767902,345.9621204277847,348.9617919921875,958962.0,[],[],[]
2026-01-21,342.9624365234375,355.35109428550516,342.9624365234375,349.961669921875,1057605.0,[],[],[]
2026-01-22,356.4609680175781,359.9605848143847,353.9612417341449,356.4609680175781,666147.0,[],[],[]
2026-01-23,354.96112060546875,366.4598611321248,351.96144916373237,354.96112060546875,1034660.0,[],[],[]
2026-01-26,355.9610237078478,359.4606405139643,351.31053194132147,353.96124267578125,434939.0,[],[],[]
2026-01-27,355.4610730517994,361.9503526377534,349.9616752971302,351.9614562988281,1660015.0,[],[],[]
2026-01-28,352.96133505566826,354.9611159908278,349.96166365292885,350.46160888671875,1153331.0,[],[],[]
2026-01-29,353.46130272511687,357.9608101148284,349.4617406009288,355.9610290527344,1616236.0,[],[],[]
2026-01-30,356.96091518700547,358.46075096510214,351.4615173339844,351.4615173339844,1297865.0,[],[],[]
2026-02-02,349.46171760018757,353.96122469375223,345.4621557392412,352.9613342285156,791917.0,[],[],[]
2026-02-03,352.9613467996771,358.9606898047707,350.9615657979792,351.9614562988281,564285.0,[],[],[]
2026-02-04,359.96056748517174,359.96056748517174,350.4616080654242,352.9613342285156,533543.0,[],[],[]
2026-02-05,350.96156128807894,354.9611232400798,343.96232787207737,347.4619445800781,1045922.0,[],[],[]
2026-02-06,345.9621151091386,348.4618413743781,343.9623340969471,346.9620056152344,692834.0,[],[],[]
2026-02-09,337.96298325991796,353.9612309881981,337.96298325991796,352.4613952636719,450942.0,[],[],[]
2026-02-10,352.46140881732407,356.4609709031944,348.9617919921875,348.9617919921875,639065.0,[],[],[]
2026-02-11,351.46150061202377,351.46150061202377,328.4640197753906,328.4640197753906,2639642.0,[],[],[]
2026-02-12,324.4644684985168,343.4623880716195,324.4644684985168,332.4635925292969,1259288.0,[],[],[]
2026-02-13,336.96308626447404,336.96308626447404,332.9635244097028,335.96319580078125,981147.0,[],[],[]
2026-02-16,335.4632747474432,342.9624537656424,335.4632747474432,336.4631652832031,1030878.0,[],[],[]
2026-02-17,337.96300416152167,337.96300416152167,325.9643176232428,328.9639892578125,1671193.0,['engulfing'],[],[]
2026-02-18,324.46446042640184,328.9639675817757,320.96484375,320.96484375,405835.0,[],[],[]
2026-02-19,329.96387960800877,329.96387960800877,311.4659045390749,314.465576171875,387113.0,[],[],[]
2026-02-20,307.96627442941724,320.61488316920673,307.96627442941724,317.9651794433594,281748.0,[],[],[]
2026-02-23,325.96429881410734,325.96429881410734,311.4658867502897,313.4656677246094,195781.0,[],[],[]
2026-02-24,321.4648009954225,321.4648009954225,305.466552734375,305.466552734375,916173.0,[],[],[]
2026-02-25,308.46622768554687,312.4657897949219,304.65664721750613,312.4657897949219,706699.0,[],[],[]
2026-02-26,317.9651794433594,317.9651794433594,311.9658364349941,317.9651794433594,420522.0,[],[],[]
2026-02-27,318.96506994475357,321.4647961982391,316.46534369126806,317.9651794433594,815903.0,[],[],[]
2026-03-02,315.9654109726193,320.4649184073559,315.9654109726193,316.9653015136719,258068.0,[],[],[]
2026-03-03,323.9645122203551,323.9645122203551,309.76706231304746,311.46588134765625,397992.0,[],[],[]
2026-03-04,307.96626308254343,319.4650034249111,307.96626308254343,316.46533203125,767458.0,[],[],[]
2026-03-05,311.465892084427,318.96507086655606,311.465892084427,315.4654541015625,971103.0,[],[],[]
2026-03-06,322.96462557566593,322.96462557566593,313.96561124074026,318.4651184082031,1459578.0,[],[],[]
2026-03-09,325.96429881410734,325.96429881410734,309.46610577597005,313.4656677246094,414639.0,[],[],[]
2026-03-10,317.9651910486356,322.46469846913516,316.4653552418024,319.46502685546875,271634.0,[],[],[]
2026-03-11,315.96541198827504,317.4652478046751,310.9659592669416,314.465576171875,386858.0,[],[],[]
2026-03-12,314.96550977420503,317.9651812958641,310.9659477453262,312.9657287597656,295926.0,[],[],[]
2026-03-13,313.46566228728807,314.465552757104,309.9660456429324,311.46588134765625,363018.0,[],[],[]
2026-03-16,312.4657763710505,317.96517403518095,309.6260910570987,315.96539306640625,320665.0,[],[],[]
2026-03-17,316.46534900665284,322.4646921157837,314.46556797027586,319.9649658203125,374227.0,[],[],[]
2026-03-18,321.46478435401855,322.96462005084913,316.46533203125,316.46533203125,308610.0,[],[],[]
2026-03-19,312.46579177980504,316.4653539145865,305.9665033107851,307.4663391113281,792293.0,[],[],[]
2026-03-20,314.46556184319337,314.46556184319337,301.4669853600089,303.4667663574219,1278012.0,[],[],[]
2026-03-23,298.96727571269975,312.96574347182286,293.9678229415844,306.9664001464844,585157.0,[],[],[]
2026-03-24,311.9658475281762,311.9658475281762,304.96661376953125,304.96661376953125,575879.0,[],[],[]
2026-03-25,309.46612548828125,311.9658518654079,306.9773842368353,309.46612548828125,704368.0,[],[],[]
2026-03-26,304.96660653646893,307.9662780761719,302.4668802533831,307.9662780761719,292846.0,[],[],[]
2026-03-27,308.9661650293293,309.46611028018583,299.967150513912,300.967041015625,315538.0,[],[],[]
2026-03-30,292.96791789759345,302.4668776929079,292.96791789759345,298.4673156738281,458626.0,[],[],[]
2026-03-31,305.96649169921875,307.4663274428424,299.4672034768497,305.96649169921875,1467330.0,[],[],[]
2026-04-01,311.96583825254595,316.4653455350346,309.96605723810654,312.9657287597656,325788.0,[],[],[]
2026-04-02,317.4652360422543,317.4652360422543,306.4664404628376,312.9657287597656,359057.0,[],[],[]
2026-04-07,310.4660077776228,316.9652961852059,310.4660077776228,314.96551513671875,451395.0,[],[],[]
2026-04-08,322.4646964756476,330.4638207293071,320.96486067808644,324.4644775390625,2106615.0,[],[],[]
2026-04-09,318.9650565662057,323.46456363375404,318.9650565662057,321.4647827148437,359930.0,[],[],[]
2026-04-10,315.4654647039136,324.96442481385714,315.4654647039136,319.46502685546875,496435.0,[],[],[]
2026-04-13,311.9658407521802,322.4646911621094,311.9658407521802,322.4646911621094,567180.0,[],[],[]
2026-04-14,325.46437036205907,334.963330480153,322.9646440151923,333.96343994140625,1183254.0,[],[],[]
2026-04-15,329.46390859440885,334.5483430707646,327.5341273181677,333.4634704589844,525360.0,[],[],[]
2026-04-16,333.46346964154924,338.96286719185963,332.46357917785645,335.96319580078125,395337.0,[],[],[]
2026-04-17,337.4630414308422,344.9622201293054,335.9632056911496,342.4624938964844,1122280.0,[],[],[]
2026-04-20,350.4616307360536,350.4616307360536,337.9629991120859,341.4626159667969,306838.0,[],[],[]
2026-04-21,350.9615549547919,356.4609525395536,330.9637455556585,347.9618835449219,782749.0,[],[],[]
2026-04-22,337.9629866774065,348.9617821018191,337.9629866774065,342.4624938964844,1079789.0,[],[],[]
2026-04-23,339.9627864535603,342.4625128245424,339.4628411793639,340.9626770019531,366407.0,[],[],[]
2026-04-24,341.9625652882848,341.9625652882848,329.96387878694145,331.4637145996094,582931.0,[],[],[]
2026-04-27,329.46391479675475,333.96342197910803,325.96429809936893,332.9635314941406,412167.0,[],[],[]
2026-04-28,325.9642935974957,331.9636364244435,325.9642935974957,328.4640197753906,267789.0,[],[],[]
2026-04-29,328.9639731014476,330.7137814690085,321.96473963120405,322.9646301269531,376675.0,[],[],[]
2026-04-30,320.9648420649803,327.4641301441777,319.9649515912576,325.9642944335937,634899.0,[],[],[]
2026-05-01,323.96451348614835,326.9641849073164,323.96451348614835,325.9642944335937,230850.0,[],[],[]
2026-05-05,324.96441202862957,328.2140561489159,318.96506903733183,320.46490478515625,3755747.0,[],[],[]
2026-05-06,329.46393555996065,334.463388299869,323.4645922720706,326.4642639160156,960030.0,[],[],[]
2026-05-07,326.96420095053065,332.4635988258454,325.4643651663539,331.9636535644531,953736.0,[],[],[]
2026-05-08,328.9639819960997,334.46337987141436,327.96409147331514,331.9636535644531,814720.0,[],[],[]
2026-05-11,321.96472930908203,335.96319580078125,321.96472930908203,335.96319580078125,467022.0,[],[],[]
2026-05-12,326.4642468620749,332.4635898365694,322.8016535907655,322.9646301269531,851727.0,[],[],[]
2026-05-13,324.46447219257203,329.96387002634447,318.96507435879965,322.4646911621094,3331679.0,[],[],[]
2026-05-14,329.96385222171574,338.4629211425781,323.9645094540482,338.4629211425781,688258.0,[],[],[]
2026-05-15,344.46227117728904,344.46227117728904,330.96374966526173,335.4632568359375,970610.0,[],[],[]
2026-05-18,344.46227029653693,344.46227029653693,332.96352977865547,337.9629821777344,283910.0,[],[],[]
2026-05-19,330.9637549732349,345.4621672001591,330.9637549732349,337.4630432128906,874316.0,[],[],[]
2026-05-20,349.46172449610253,349.46172449610253,318.9650647045972,332.9635314941406,2176511.0,[],[],[]
2026-05-21,334.463382257375,346.96201388134267,333.46349172745755,341.4626159667969,627189.0,[],[],[]
