Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-09,19.21999931335449,19.36000061035156,19.13999938964844,18.52375030517578,20447.0,[],[],[]
2025-09-10,19.200000762939453,19.26000022888184,19.07999992370605,18.40797615051269,13263.0,[],[],[]
2025-09-11,19.100000381469727,19.299999237060547,19.100000381469727,18.52375030517578,7943.0,[],[],[]
2025-09-12,19.21999931335449,19.299999237060547,18.920000076293945,18.311498641967773,18806.0,[],[],[]
2025-09-15,19.020000457763672,19.040000915527344,18.700000762939453,18.0799503326416,32075.0,[],[],[]
2025-09-16,18.780000686645508,18.8799991607666,18.540000915527344,17.88699722290039,27316.0,[],[],[]
2025-09-17,18.540000915527344,18.780000686645508,18.540000915527344,17.94488525390625,12514.0,[],[],[]
2025-09-18,18.68000030517578,18.739999771118164,18.3799991607666,17.73263168334961,18335.0,[],[],[]
2025-09-19,18.39999961853028,18.540000915527344,18.3799991607666,17.75192642211914,10017.0,[],[],[]
2025-09-22,18.39999961853028,18.5,18.239999771118164,17.59756088256836,14104.0,[],[],[]
2025-09-23,18.26000022888184,18.420000076293945,18.18000030517578,17.539676666259766,18669.0,[],[],[]
2025-09-24,18.200000762939453,18.239999771118164,18.100000381469727,17.462493896484375,14361.0,[],[],[]
2025-09-25,18.1200008392334,18.13999938964844,17.920000076293945,17.346717834472656,17324.0,[],[],[]
2025-09-26,18.0,18.040000915527344,17.899999618530273,17.346717834472656,18646.0,[],[],[]
2025-09-29,17.979999542236328,18.100000381469727,17.920000076293945,17.327425003051758,12529.0,[],[],[]
2025-09-30,18.0,18.26000022888184,17.979999542236328,17.616859436035156,24464.0,[],[],[]
2025-10-01,18.239999771118164,18.239999771118164,18.040000915527344,17.520381927490234,11850.0,[],[],[]
2025-10-02,18.18000030517578,18.200000762939453,18.040000915527344,17.539676666259766,9557.0,[],[],[]
2025-10-03,18.200000762939453,18.36000061035156,18.13999938964844,17.713335037231445,21645.0,[],[],[]
2025-10-06,18.34000015258789,18.34000015258789,18.18000030517578,17.616859436035156,10750.0,[],[],[]
2025-10-07,18.26000022888184,18.299999237060547,18.13999938964844,17.65544891357422,11125.0,[],[],[]
2025-10-08,18.299999237060547,18.34000015258789,18.200000762939453,17.65544891357422,12491.0,[],[],[]
2025-10-09,18.21999931335449,18.440000534057617,18.21999931335449,17.75192642211914,14211.0,[],[],[]
2025-10-10,18.39999961853028,18.63999938964844,18.39999961853028,17.88699722290039,17848.0,[],[],[]
2025-10-13,18.65999984741211,18.700000762939453,18.200000762939453,17.916303634643555,14817.0,[],[],[]
2025-10-14,18.34000015258789,18.979999542236328,18.34000015258789,18.30706214904785,17336.0,[],[],[]
2025-10-15,18.76000022888184,18.84000015258789,18.63999938964844,18.38521385192871,11257.0,[],[],[]
2025-10-16,18.81999969482422,19.040000915527344,18.71999931335449,18.600133895874023,9377.0,[],[],[]
2025-10-17,19.059999465942383,19.200000762939453,18.940000534057617,18.71735954284668,15669.0,[],[],[]
2025-10-20,19.299999237060547,19.299999237060547,19.07999992370605,18.75643539428711,24233.0,[],[],[]
2025-10-21,19.200000762939453,19.34000015258789,19.18000030517578,18.79551124572754,9832.0,[],[],[]
