Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,21.60423262748326,22.040192025800486,20.92607248365717,20.974512100219727,608641.0,[],[],[]
2022-12-11,20.87763119611426,21.31359176684426,20.054154110547195,20.63543128967285,607033.0,[],[],[]
2022-12-18,20.49011171537574,21.89487364694822,20.151031476790028,21.65267372131348,1041024.0,[],[],[]
2022-12-25,21.65267432620085,22.621472185059663,21.119832194078484,21.65267372131348,526125.0,[],[],[]
2023-01-01,21.652672750628316,22.088631488523628,21.362030607628967,21.410472869873047,247950.0,[],[],[]
2023-01-08,21.604230350064483,23.20275194910713,21.555791109179292,22.76679229736328,649868.0,[],[],[]
2023-01-15,22.815231323242188,23.154311574841028,21.894872290691225,21.99175262451172,613488.0,[],[],[]
2023-01-22,22.185510627479232,25.43099179544959,21.89487148455728,25.043472290039062,1189849.0,[],[],[]
2023-01-29,25.043472290039062,26.35135230207253,24.75283010544216,25.963830947875977,806253.0,[],[],[]
2023-02-05,25.86695152293007,26.448230407697945,25.430990782988832,26.109149932861328,681181.0,[],[],[]
2023-02-12,26.01227188110352,26.49667312223605,25.576310517779728,26.206029891967773,575823.0,[],[],[]
2023-02-19,26.302910040540553,27.901428655804395,26.302910040540553,27.80455017089844,786801.0,[],[],[]
2023-02-26,28.046750078840628,29.887471612378626,26.738870314699767,29.54839134216309,1541118.0,[],[],[]
2023-03-05,30.12967049896228,31.970388948177018,29.354629644165282,31.8250675201416,1416454.0,[],[],[]
2023-03-12,32.06727009846054,33.42358877362996,31.776627290852602,33.32671356201172,1649100.0,[],[],[]
2023-03-19,33.2298298555724,34.97366375915589,31.29222791913608,31.970388412475586,2828332.0,[],[],[]
2023-03-26,31.19534903154349,33.181390384528264,30.85626878923219,32.30946350097656,1363711.0,[],[],[]
2023-04-02,32.64854674567385,33.423589215544126,31.72818942536089,32.16415023803711,802307.0,[],[],[]
2023-04-09,32.028517265547656,33.11356902560113,31.815380163217583,32.939186096191406,1139894.0,[],[],[]
2023-04-16,32.97794073751297,35.55495207589896,32.183525059330265,35.03179931640625,2062555.0,[],[],[]
2023-04-23,35.36118664113219,36.36874080429484,34.004865094885794,34.838035583496094,1544432.0,[],[],[]
2023-04-30,34.973668934028204,35.10930400121526,32.59041765209986,32.939186096191406,943176.0,[],[],[]
2023-05-07,33.016693982281105,33.32670957590725,29.296503136451218,30.40093421936035,1198455.0,[],[],[]
2023-05-14,30.362180856915327,31.272854422768777,29.16086801290704,31.059720993041992,1500243.0,[],[],[]
2023-05-21,31.216187830282134,32.13546205213593,31.216187830282134,31.3922176361084,735924.0,[],[],[]
2023-05-28,31.313987103490096,31.881196664533764,26.52202667219238,28.96690368652344,1732625.0,[],[],[]
2023-06-04,29.064696646552513,29.807939466677194,28.477927919302157,29.162492752075195,1391528.0,[],[],[]
2023-06-11,29.142931185621656,29.35808154132134,26.561143247135654,27.20659065246582,1041254.0,[],[],[]
2023-06-18,28.262778566083973,29.4167601856064,27.343504187485525,29.162492752075195,1247588.0,[],[],[]
2023-06-25,29.025580112921464,29.5341148039165,28.2041005500207,28.6343994140625,622124.0,[],[],[]
2023-07-02,28.575720736763017,29.4167594909668,27.40218093568142,29.4167594909668,638176.0,[],[],[]
2023-07-09,29.534113682980635,29.78837923899244,28.321455983321357,29.338525772094727,766540.0,[],[],[]
2023-07-16,29.103816110000157,31.842080277917592,29.103816110000157,31.49001693725586,779969.0,[],[],[]
2023-07-23,31.392217082177208,32.50708685208476,31.313982963329497,31.822519302368164,524826.0,[],[],[]
2023-07-30,31.78340143515542,32.272375826497445,30.45338677392835,30.66853713989257,659973.0,[],[],[]
2023-08-06,30.375149889614576,30.981480177676925,29.06469573034794,29.807939529418945,885528.0,[],[],[]
2023-08-13,29.7492634905102,30.531621783725363,29.671027500911805,29.84705924987793,368359.0,[],[],[]
2023-08-20,29.768824065809667,30.296916548994684,27.77380347895919,28.438810348510746,466668.0,[],[],[]
2023-08-27,28.39969098334321,29.76882310615681,28.39969098334321,29.27984619140625,315528.0,[],[],[]
2023-09-03,29.475435331594614,30.21867937020728,28.771311632102726,29.4949951171875,414030.0,[],[],[]
