Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-05,532.7999877929688,536.7999877929688,523.7000122070312,528.373291015625,162484668,[],[],[]
2022-06-12,530.7000122070312,538.7999877929688,497.7999877929688,497.9439392089844,159064133,[],[],[]
2022-06-19,507.0,537.2999877929688,499.6000061035156,507.521728515625,347742632,[],[],[]
2022-06-26,512.5,545.7000122070312,511.2999877929688,536.0553588867188,199657161,[],[],[]
2022-07-03,538.0,555.4500122070312,528.5,533.1622314453125,159758458,[],[],[]
2022-07-10,539.0999755859375,544.0,513.0999755859375,524.58203125,145815325,[],[],[]
2022-07-17,522.4000244140625,532.7000122070312,508.3999938964844,512.709716796875,126402222,[],[],[]
2022-07-24,522.0,525.0999755859375,512.0,514.006591796875,138914362,[],[],[]
2022-07-31,516.2000122070312,532.6500244140625,509.3999938964844,512.5100708007812,156355571,[],[],[]
2022-08-07,536.2000122070312,557.7999877929688,530.2999877929688,540.6448974609375,146375285,[],[],[]
2022-08-14,544.2999877929688,556.4000244140625,541.4000244140625,549.224853515625,88474120,[],[],[]
2022-08-21,552.2999877929688,553.2000122070312,531.7979736328125,535.6340942382812,111393987,[],[],[]
2022-08-28,535.0999755859375,539.5,518.2000122070312,521.864013671875,107088331,[],[],[]
2022-09-04,526.2000122070312,538.2109985351562,518.4000244140625,533.7382202148438,105899768,[],[],[]
2022-09-11,530.5999755859375,539.0999755859375,518.7999877929688,523.85986328125,106965392,[],[],[]
2022-09-18,532.7999877929688,539.0999755859375,517.2000122070312,528.4495849609375,146901170,[],[],[]
2022-09-25,537.5999755859375,541.0,505.5,508.8923034667969,150235912,[],[],[]
2022-10-02,501.2999877929688,506.0759887695313,461.9500122070313,466.2849731445313,185703786,[],[],[]
2022-10-09,462.3999938964844,484.30999755859375,453.5,465.9856872558594,175520764,[],[],[]
2022-10-16,463.0499877929688,467.7000122070313,442.3500061035156,457.803466796875,148328262,[],[],[]
2022-10-23,464.0,478.2999877929688,462.4500122070313,476.8121948242188,132720500,[],[],[]
2022-10-30,471.0,477.6000061035156,434.7000122070313,441.2395935058594,198604418,[],[],[]
2022-11-06,443.2999877929688,495.4249877929688,442.4500122070313,488.9357604980469,144585292,[],[],[]
2022-11-13,486.5,491.3999938964844,468.9500122070313,469.1787414550781,94563125,[],[],[]
2022-11-20,472.75,484.4500122070313,471.2999877929688,477.8597717285156,103781934,[],[],[]
2022-11-27,479.5499877929688,492.9800109863281,478.1000061035156,490.8814697265625,91989280,[],[],[]
2022-12-04,481.3999938964844,515.4000244140625,481.2000122070313,497.4172058105469,175919903,[],[],[]
2022-12-11,497.0,503.0,491.8500061035156,495.1222229003906,124940964,[],[],[]
2022-12-18,499.6000061035156,508.0,481.0,491.1807861328125,151075121,[],[],[]
