Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,1318.0,1339.5,1238.5,1223.1043701171875,311316.0,[],[],[]
2022-09-11,1248.0,1318.5,1230.0,1259.6724853515625,270579.0,[],[],[]
2022-09-18,1317.5,1338.5,1207.5,1180.2813720703125,444861.0,[],[],[]
2022-09-25,1225.5,1272.5,1166.0,1127.353759765625,332156.0,[],[],[]
2022-10-02,1167.5,1217.0,1160.5,1171.139404296875,378456.0,[],[],[]
2022-10-09,1225.0,1312.0,1196.0,1217.330322265625,364097.0,[],[],[]
2022-10-16,1247.5,1306.5,1196.0,1226.4725341796875,397278.0,[],[],[]
2022-10-23,1278.5,1361.0,1238.5,1254.861083984375,375125.0,[],[],[]
2022-10-30,1305.5,1374.0,1270.0,1270.2579345703125,383659.0,[],[],[]
2022-11-06,1329.0,1375.5,1301.0,1305.863525390625,349439.0,[],[],[]
2022-11-13,1345.0,1550.0,1326.0,1412.6806640625,381349.0,[],[],[]
2022-11-20,1461.5,1477.0,1436.5,1414.6053466796875,355008.0,[],[],[]
2022-11-27,1461.0,1498.0,1447.0,1422.78515625,276598.0,[],[],[]
2022-12-04,1474.0,1559.0,1470.0,1463.2021484375,638782.0,[],[],['shooting_star']
2022-12-11,1525.0,1540.0,1500.5,1470.9010009765625,261958.0,[],[],[]
2022-12-18,1519.5,1585.5,1460.0,1430.483642578125,452706.0,[],[],[]
2022-12-25,1487.0,1514.0,1432.0,1388.622802734375,248694.0,[],[],[]
2023-01-01,1460.5,1485.0,1440.0,1390.5474853515625,147255.0,[],[],[]
2023-01-08,1461.0,1592.0,1450.0,1531.52685546875,275318.0,[],[],[]
2023-01-15,1589.5,1654.5,1580.5,1588.78466796875,338559.0,[],[],['shooting_star']
2023-01-22,1647.0,1682.5,1612.0,1566.6513671875,316387.0,[],[],[]
2023-01-29,1636.0,1717.5,1617.5,1633.532470703125,253339.0,[],[],[]
2023-02-05,1687.5,1778.0,1678.5,1710.9989013671875,317270.0,[],[],['shooting_star']
2023-02-12,1754.5,1757.0,1648.5,1611.8802490234375,304312.0,[],[],[]
2023-02-19,1680.0,1762.0,1673.0,1681.1671142578125,302253.0,[],[],[]
2023-02-26,1731.0,1748.0,1675.5,1617.5267333984375,327931.0,[],[],[]
2023-03-05,1695.5,1751.0,1686.0,1673.453125,349909.0,[],[],[]
2023-03-12,1747.5,1758.5,1690.0,1658.50732421875,257487.0,[],[],[]
2023-03-19,1718.5,1778.0,1661.0,1668.1497802734375,516876.0,[],[],[]
2023-03-26,1731.0,1812.5,1717.5,1723.1119384765625,319107.0,[],[],['shooting_star']
2023-04-02,1800.5,1874.5,1786.0,1797.3590087890625,267540.0,[],[],['shooting_star']
2023-04-09,1860.0,1918.800048828125,1845.0,1805.072998046875,192941.0,[],[],[]
2023-04-16,1880.0,1984.5999755859373,1873.5999755859373,1904.390625,264817.0,[],[],['shooting_star']
2023-04-23,1975.0,2004.0,1934.0,1931.8717041015625,242979.0,[],[],[]
2023-04-30,2000.0,2020.0,1936.0,1905.4718017578125,277757.0,[],[],[]
2023-05-07,1970.4000244140625,1995.800048828125,1945.199951171875,1931.6300048828125,175900.0,[],[],[]
2023-05-14,1988.0,2027.0,1949.4000244140625,1913.8035888671875,247494.0,[],[],[]
2023-05-21,1982.0,2007.5,1953.5999755859373,1940.05859375,206069.0,[],[],[]
2023-05-28,2012.0,2036.0,1846.0,1898.108642578125,410824.0,[],[],[]
2023-06-04,1965.4000244140625,1984.0,1885.4000244140625,1896.171142578125,433038.0,[],[],[]
2023-06-11,1952.0,1955.0,1854.800048828125,1856.643310546875,226579.0,[],[],[]
2023-06-18,1933.0,2012.5,1918.0,1924.072998046875,447607.0,[],[],[]
2023-06-25,1974.0,1985.199951171875,1876.800048828125,1842.1112060546875,242898.0,[],[],[]
2023-07-02,1909.800048828125,1999.5999755859373,1896.800048828125,1927.9483642578125,256116.0,[],[],[]
2023-07-09,1984.199951171875,1989.4000244140625,1831.5999755859373,1804.133544921875,296404.0,[],[],[]
2023-07-16,1851.800048828125,2000.0,1839.0,1933.955078125,229261.0,[],[],[]
