Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,307.0,313.5,297.0,297.875,3425570.0,[],[],[]
2016-12-01,299.75,299.75,273.75,295.5,4503402.0,[],[],[]
2017-01-01,296.0,313.25,292.0,304.375,6594706.0,[],[],[]
2017-02-01,302.5,326.4349975585937,302.5,321.0,5746608.0,[],[],[]
2017-03-01,324.0,336.0,319.25,330.0,1603476.0,[],[],[]
2017-04-01,330.0,337.0,316.0,321.0,1302073.0,[],[],[]
2017-05-01,324.75,350.0,321.75,348.0,7191625.0,[],[],[]
2017-06-01,348.5,385.5,348.0,381.0,5037681.0,[],[],[]
2017-07-01,381.5,390.5,365.0,380.5,8705113.0,[],[],[]
2017-08-01,379.5,394.8999938964844,373.1000061035156,394.0,2341991.0,[],[],[]
2017-09-01,394.0,395.7999877929688,385.8999938964844,393.0,3480645.0,[],[],[]
2017-10-01,390.1000061035156,403.0,386.3999938964844,394.7000122070313,1700378.0,[],[],[]
2017-11-01,398.3999938964844,436.5,392.1000061035156,429.0,3979523.0,[],[],[]
2017-12-01,425.5,441.7000122070313,422.0,441.5,4084354.0,[],[],[]
2018-01-01,445.0,502.0,441.0,478.0,14618034.0,[],[],[]
2018-02-01,482.0,488.0,448.0,473.0,6562685.0,[],[],[]
2018-03-01,473.0,502.0,470.0,485.0,6988154.0,[],[],[]
2018-04-01,484.0,493.0,447.0,461.0,6879156.0,[],[],[]
2018-05-01,465.0,473.0,440.0,462.0,8032890.0,[],[],[]
2018-06-01,465.0,469.0,408.0,420.0,10845019.0,[],[],[]
2018-07-01,410.0,440.0,390.0,435.0,4603679.0,[],[],[]
2018-08-01,434.0,455.0,418.0,455.0,4269792.0,[],[],[]
2018-09-01,454.0,474.0,433.0,470.0,3224071.0,[],[],['hanging_man']
2018-10-01,475.0,477.0,426.0,450.0,7633262.0,[],[],[]
2018-11-01,438.0,468.0,436.0,463.0,5569441.0,[],[],[]
2018-12-01,468.0,473.0,450.0,457.0,2480971.0,[],[],[]
2019-01-01,456.0,461.0,441.0,450.0,4604043.0,[],[],[]
2019-02-01,450.0,479.0,441.0,457.0,2950986.0,[],[],[]
2019-03-01,460.0,469.0,422.0,430.0,50480926.0,[],[],[]
2019-04-01,433.0,445.0,425.0,445.0,2678537.0,[],[],[]
2019-05-01,444.0,446.0,420.5,442.0,3083157.0,[],[],[]
2019-06-01,444.0,448.0,434.5,436.0,3155812.0,[],[],[]
2019-07-01,445.0,477.0,439.5,467.0,6884015.0,[],[],[]
2019-08-01,471.5,490.5,464.3760070800781,489.0,3031948.0,[],[],[]
2019-09-01,490.5,511.0,487.0,504.0,8596943.0,[],[],[]
2019-10-01,504.0,506.0,485.0,485.0,4805181.0,[],[],[]
2019-11-01,485.5,507.0,484.2699890136719,489.0,3017044.0,[],[],[]
2019-12-01,487.0,489.0,462.5,474.5,3328762.0,[],[],[]
2020-01-01,475.0,480.0,452.5,456.0,2684172.0,[],[],[]
2020-02-01,452.5,460.0,400.0,404.0,4218022.0,[],[],[]
2020-03-01,416.0,424.7900085449219,288.0,335.0,7567384.0,[],[],[]
2020-04-01,330.5,397.0,323.5,390.0,4897121.0,[],[],[]
2020-05-01,389.0,434.0,370.5,426.0,3242755.0,[],[],[]
2020-06-01,432.5,450.0,412.5450134277344,415.5,4822062.0,[],[],[]
2020-07-01,417.5,441.0,388.5,395.0,6233744.0,[],[],[]
2020-08-01,396.0,440.0,395.0,428.0,6388523.0,[],[],[]
2020-09-01,428.5,458.0,426.0,450.0,3618176.0,[],[],[]
2020-10-01,456.5,480.0,447.5,463.0,5983792.0,[],[],[]
2020-11-01,466.0,540.0,460.0,528.0,7401121.0,[],[],[]
2020-12-01,530.0,564.0,518.0,545.0,4504113.0,[],[],[]
2021-01-01,545.0,625.0,544.0,572.0,5924571.0,[],[],[]
2021-02-01,571.0,624.0,564.0,590.0,3430444.0,[],[],[]
2021-03-01,597.0,620.0,574.0,598.0,3324531.0,[],[],[]
2021-04-01,601.0,644.0,593.0,640.0,4403750.0,[],[],[]
