Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,159.5052606046457,163.3998594136103,151.19678150637893,161.6689453125,3425427.0,[],[],[]
2016-11-01,162.79405073318878,162.79405073318878,152.1487989479603,157.1685028076172,4117994.0,[],[],[]
2016-12-01,156.9954328523856,156.9954328523856,135.1856932287836,152.58157348632812,5594148.0,[],[],[]
2017-01-01,152.92773789177792,163.6594889827674,152.49500029749464,156.56268310546875,4295992.0,[],[],[]
2017-02-01,151.36989633573933,160.11111450195312,148.7734832763672,160.11111450195312,5431251.0,[],[],[]
2017-03-01,160.11111765621925,165.21733680824454,155.52413351529336,163.91912841796875,4392488.0,[],[],[]
2017-04-01,163.57294635947702,182.44009399414065,161.58240321772945,176.12222290039062,5648419.0,[],[],[]
2017-05-01,177.52377360191048,193.31404487959637,169.86221735852246,187.427734375,19730565.0,[],[],[]
2017-06-01,187.894902193226,195.74331641651082,177.33692992174673,193.68780517578125,7659126.0,[],[],[]
2017-07-01,193.68779879202734,220.7835112887365,193.31405594764243,214.8971710205078,7051880.0,[],[],[]
2017-08-01,216.57900568231096,228.16476895401186,203.9654921728568,226.8567047119141,6795341.0,[],[],[]
2017-09-01,228.35161383830376,241.33889173514407,225.54864100313065,237.3212890625,7192543.0,[],[],[]
2017-10-01,237.88186238611766,251.99034414303316,237.4146945607379,247.5989990234375,7075211.0,[],[],[]
2017-11-01,248.3464054030543,253.01808494687324,235.07887392557635,240.2177124023437,5411386.0,[],[],[]
2017-12-01,240.2177215741817,251.33626343525887,231.9955428573745,246.01055908203125,5337382.0,[],[],[]
2018-01-01,247.59894063957518,260.11903224034546,231.24808440014218,241.8995056152344,8387095.0,[],[],[]
2018-02-01,244.79594772581072,246.5711798119296,207.51595656425047,224.988037109375,10544931.0,[],[],[]
2018-03-01,223.96024628637807,224.5208533636727,206.95536673299196,210.41238403320312,8082251.0,[],[],[]
2018-04-01,207.79624380030324,230.31376026712562,203.68518202908987,228.16476440429688,7242049.0,[],[],[]
2018-05-01,227.6976087833984,258.03014514249634,227.6041717529297,249.05764770507807,7173006.0,[],[],[]
2018-06-01,252.83552798969885,260.48574391534623,243.76859892660696,248.8687744140625,5940477.0,[],[],[]
2018-07-01,246.3186827165041,292.4089928843657,245.18533178527377,288.34771728515625,6337802.0,[],[],[]
2018-08-01,288.4421677419659,303.17596464246793,287.49769435130906,294.5812683105469,5602029.0,[],[],['shooting_star']
2018-09-01,295.0535415558403,321.12093603360233,287.5922019999752,316.3985900878906,5816383.0,[],[],[]
2018-10-01,317.34309199848195,323.0099329270263,274.8417671626381,299.11474609375,8676938.0,[],[],[]
2018-11-01,300.0592373759164,313.6596136364212,275.21956658898176,304.9704895019531,5405851.0,[],[],[]
2018-12-01,311.865130104385,314.69858785543454,231.49044440882082,240.557357788086,7070855.0,[],[],[]
2019-01-01,242.06854476390598,272.0083710313055,236.40171494421122,247.3575897216797,9390864.0,[],[],[]
2019-02-01,247.7353635664849,283.1531364169108,247.07424947423635,262.0914001464844,6922099.0,[],[],[]
2019-03-01,264.9248163657956,292.0312512211443,264.0747959816371,291.9367980957031,4569739.0,[],[],[]
2019-04-01,293.07011921946975,300.72035283726046,274.18061616011965,299.8817443847656,6214829.0,[],[],[]
2019-05-01,299.78644892978025,306.8380408416963,288.16090898293663,293.8783874511719,4570777.0,[],[],[]
2019-06-01,295.40305499738463,323.2281104478686,293.9736853764295,313.8895568847656,4674862.0,[],[],[]
2019-07-01,317.7965324322564,335.42538916153353,307.2191661906621,325.22918701171875,6743708.0,[],[],[]
2019-08-01,320.94109159488863,340.66641727898116,308.93444984017276,333.3289794921875,6734551.0,[],[],[]
2019-09-01,335.3300907153397,346.86035926925103,315.7001281160966,321.5128479003906,7834439.0,[],[],[]
2019-10-01,323.0375418504167,340.57113478480983,304.5510168961284,338.2841491699219,6064577.0,[],[],[]
2019-11-01,340.475830078125,343.52509367213025,305.31333030114354,323.6092529296875,8957314.0,[],[],[]
