Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,35.34994551331257,35.43411219464553,35.050686994671594,35.34059524536133,201996.0,[],[],[]
2024-10-07,35.331239323318115,35.490222408643305,35.20966800991719,35.2938346862793,169627.0,[],[],[]
2024-10-08,35.10680134887627,35.10680134887627,34.07809700963682,34.11550521850586,324070.0,[],[],[]
2024-10-09,34.143556095917596,34.41476023128825,34.09679762333988,34.32124328613281,283292.0,[],[],[]
2024-10-10,34.349299388156055,34.65791174412689,34.087449074563565,34.27448654174805,180231.0,[],[],[]
2024-10-11,33.96587414033198,34.05939109007761,33.6385612487793,33.6385612487793,338203.0,[],[],[]
2024-10-14,33.629207458333745,34.35865322360891,33.48893203352761,34.27448654174805,214934.0,[],[],[]
2024-10-15,34.51763197556327,34.8262443245933,34.21837346177573,34.50828170776367,241124.0,[],[],[]
2024-10-16,34.39605744309548,34.63920721769918,34.06874455510154,34.60179901123047,200857.0,[],[],[]
2024-10-17,34.51763184782729,34.73272368085093,34.13420665549072,34.72337341308594,215394.0,[],[],[]
2024-10-18,34.60179984626073,35.32189178466797,34.60179984626073,35.32189178466797,254555.0,[],[],[]
2024-10-21,35.368649129070505,36.518924713134766,35.35929886124816,36.518924713134766,495839.0,[],[],[]
2024-10-22,36.21966805533493,36.481518377098354,35.92975979378037,36.25707626342773,342136.0,[],[],[]
2024-10-23,36.26642531089629,36.58438793409536,36.15420425783866,36.500221252441406,201813.0,[],[],[]
2024-10-24,36.55633139442481,37.3512361215528,36.40670214340862,36.986515045166016,335247.0,[],[],[]
2024-10-25,37.02392589727113,37.07068437266176,36.39735091121911,36.49087142944336,168831.0,[],[],[]
2024-10-28,36.41605301952346,36.62179458090066,35.91105651855469,35.91105651855469,461859.0,[],[],[]
2024-10-29,36.004575858098534,36.004575858098534,35.031983861849284,35.09744644165039,365650.0,[],[],[]
2024-10-30,34.90105535437979,34.92910972376257,32.97457565054155,33.06809616088867,732943.0,[],[],[]
2024-10-31,32.82494695881956,33.58244705200195,32.73143001432716,33.58244705200195,411717.0,[],[],[]
2024-11-01,33.58244788625116,34.349298265955646,33.25513500495394,33.98457717895508,336144.0,[],[],[]
2024-11-04,34.24642800083137,34.957169650150014,34.10615257849107,34.180965423583984,341335.0,[],[],[]
2024-11-05,34.88235472176361,35.508929717359976,34.0313376138962,34.56439208984375,407789.0,[],[],[]
2024-11-06,35.406057335245656,37.32318330868609,35.20031576872521,36.518924713134766,531886.0,[],[],[]
2024-11-07,36.72466579404996,36.95846172838888,36.35059087213056,36.64049911499024,356730.0,[],[],[]
2024-11-08,37.14550082607652,37.36994293516339,36.921055149546646,37.12679672241211,663415.0,[],[],[]
2024-11-11,37.182905546232845,37.65049743652344,36.97716754036623,37.65049743652344,440843.0,[],[],[]
2024-11-12,37.566329402763884,37.87494175163124,37.388645775122086,37.4821662902832,413524.0,[],[],[]
2024-11-13,37.40735200218222,37.725314636898496,37.21096426035711,37.41670227050781,232907.0,[],[],[]
2024-11-14,37.40734796618761,38.27706909179688,37.12679356992974,38.27706909179688,528363.0,[],[],[]
2024-11-15,37.977816580372874,39.128092283572116,37.9591124753481,39.06262969970703,417072.0,[],[],[]
2024-11-18,39.520863316616584,39.83882593118696,38.44540415516003,38.9691047668457,402601.0,[],[],[]
2024-11-19,38.97846048780933,39.27771901394874,38.445406015158326,39.02521896362305,332014.0,[],[],[]
2024-11-20,38.95040687881552,39.23096130663666,38.15549850463867,38.15549850463867,437464.0,[],[],[]
2024-11-21,38.43605044591131,39.17484645975167,38.43605044591131,38.75401306152344,315074.0,[],[],[]
2024-11-22,39.062628763538065,39.698554049366905,38.91299949436912,39.51151657104492,373719.0,[],[],[]
2024-11-25,39.679847606129506,40.2129020690918,39.595680924217405,40.2129020690918,848340.0,[],[],[]
2024-11-26,39.99781061559776,40.035218822906366,38.92234784385482,39.24966430664063,341750.0,[],[],[]
2024-11-27,39.21225661869448,39.80142340555799,39.21225661869448,39.76401519775391,162930.0,[],[],[]
2024-11-28,39.661141121300595,39.72660369580802,38.4828112127241,38.79141998291016,203546.0,[],[],[]
2024-11-29,38.65114428577105,38.96910332110239,38.538919672479466,38.90364074707031,220663.0,[],[],[]
2024-12-02,39.85753202781573,40.381236233140555,39.53956939734049,40.29706954956055,430316.0,[],[],[]
2024-12-03,40.39994102459551,41.60632898729407,40.39994102459551,41.55021667480469,425470.0,[],[],[]
2024-12-04,42.08327072050245,42.17678767290411,41.5502162434382,41.87752914428711,319247.0,[],[],[]
2024-12-05,41.755953356282575,42.86882066765548,41.755953356282575,42.74724578857422,376360.0,[],[],[]
2024-12-06,43.01844991596984,43.20548736822346,42.72854168660458,42.74724578857422,288162.0,[],[],[]
2024-12-09,42.13938150048298,42.794007278382665,42.07391892269302,42.663082122802734,254966.0,[],[],[]
2024-12-10,42.57891299945962,42.85011713042957,42.45734168621878,42.52280426025391,250819.0,[],[],[]
2024-12-11,42.354474845795416,42.72854622257055,42.27965842997455,42.307716369628906,388066.0,[],[],[]
2024-12-12,42.43864232714259,42.635030071197185,42.24225101564486,42.391883850097656,206460.0,[],[],[]
2024-12-13,42.326413768487534,42.34511787105622,41.90558394674196,42.17678451538086,235939.0,[],[],[]
2024-12-16,42.251603189450954,42.644378662109375,42.01780724598008,42.644378662109375,313878.0,[],[],[]
2024-12-17,42.251600925655595,42.635026109706594,41.94298858443653,42.17678451538086,443588.0,[],[],[]
2024-12-18,42.045860892450214,42.68178613311862,41.95234394365195,42.139381408691406,308038.0,[],[],[]
2024-12-19,41.6717903946139,41.98975302154667,41.04521540884507,41.054569244384766,664100.0,[],[],[]
2024-12-20,40.91429089187151,41.05456988762086,40.381236415932854,41.035865783691406,1026309.0,[],[],[]
2024-12-23,41.29771563756205,41.671790577041605,40.72725296020508,40.72725296020508,4185366.0,[],[],[]
2024-12-27,40.94234312606875,41.456697038661865,40.661788716663416,41.409934997558594,636722.0,[],[],[]
2024-12-30,41.269659862496404,41.4379932227944,41.06391829603376,41.29771423339844,149457.0,[],[],[]
2025-01-02,41.16678727160237,41.447341670632056,40.43734512063663,40.70854568481445,404326.0,[],[],[]
2025-01-03,40.605676149087714,40.85817618617657,40.44669662616668,40.78336334228516,277396.0,[],[],[]
2025-01-06,40.77401288924599,41.55021716773029,40.77401288924599,41.42864227294922,284425.0,[],[],[]
2025-01-07,41.16679065164829,41.39123276232303,40.76466133862612,41.14808654785156,426847.0,[],[],[]
2025-01-08,41.24160462989602,41.2883666743912,40.24095823772109,40.68984603881836,458800.0,[],[],[]
2025-01-09,40.493456375850975,40.867531309427136,40.42799379759159,40.74595642089844,247250.0,[],[],[]
2025-01-10,40.961046521254126,41.36317580918241,40.839471637883456,41.222900390625,509692.0,[],[],[]
2025-01-13,41.15743693798529,41.35382824471141,40.56827372013605,40.61503219604492,333832.0,[],[],[]
2025-01-14,40.633735947274154,40.97975294692868,40.269014843929796,40.521514892578125,403352.0,[],[],[]
2025-01-15,41.2041955616984,41.47539612643944,40.895583224914894,41.3444709777832,550354.0,[],[],[]
2025-01-16,41.456698018550675,41.91493606567383,41.269660552045266,41.91493606567383,424076.0,[],[],[]
2025-01-17,41.99910399139746,42.15808709124176,41.89623320339993,41.98975372314453,584589.0,[],[],[]
2025-01-20,41.942989765444054,42.11132312585924,41.494101993484534,41.61567687988281,285161.0,[],[],[]
2025-01-21,41.46604919433594,41.50345740194459,40.88623624617408,41.46604919433594,394513.0,[],[],[]
2025-01-22,41.503457111245844,41.91493668972975,41.33512374562901,41.578269958496094,324763.0,[],[],[]
2025-01-23,41.98975336280714,43.66372962627506,41.85882463628827,43.58891677856445,687626.0,[],[],[]
2025-01-24,43.6356739678482,43.95363658799096,43.34576571883944,43.62632369995117,346673.0,[],[],[]
2025-01-27,44.24354775338962,44.505398081081765,43.38317678499047,43.75725173950195,678637.0,[],[],[]
2025-01-28,43.74789332559903,44.299651863671606,43.74789332559903,43.99104309082031,338959.0,[],[],[]
2025-01-29,44.103265512992095,44.90752410888672,43.757248524331466,44.90752410888672,471914.0,[],[],[]
2025-01-30,44.72984235831958,45.17873014912782,44.40252589157147,44.96363830566406,286385.0,[],[],[]
2025-01-31,44.935581652763915,45.113268860996996,44.814006757779666,44.926231384277344,393034.0,[],[],[]
2025-02-03,44.4212273032928,44.832706861401775,44.24354367835905,44.5053939819336,433565.0,[],[],[]
2025-02-04,44.38382144780994,44.60826712521684,43.962988032323906,44.12197113037109,494730.0,[],[],[]
2025-02-05,44.14067414614573,44.18743262061546,43.60761968881627,44.1500244140625,392929.0,[],[],[]
2025-02-06,44.299656353360696,44.67373130663937,43.95363934041597,43.97234344482422,439281.0,[],[],[]
2025-02-07,43.570213178305416,44.065859448375754,43.5421588060201,43.78530502319336,537231.0,[],[],[]
2025-02-10,44.08456480018555,44.365119233308974,43.7946600985167,43.86012268066406,322928.0,[],[],[]
2025-02-11,43.822712879264024,44.15002577810767,43.68243388407787,43.69178771972656,304171.0,[],[],[]
2025-02-12,43.93493557991001,44.03780637123903,43.26160208571512,43.74789810180664,277032.0,[],[],[]
2025-02-13,43.60761918145185,44.57085730060453,43.60761918145185,43.9536361694336,353799.0,[],[],[]
2025-02-14,41.75595795912195,42.25160422990381,40.91429111492344,41.66243743896485,697385.0,[],[],[]
2025-02-17,41.75595763749948,42.30771621612571,41.5595663304038,42.2048454284668,216478.0,[],[],[]
2025-02-18,42.270307074881735,42.33576965332031,41.662436198017254,42.33576965332031,400132.0,[],[],[]
2025-02-19,42.22354550696483,42.410579393121346,41.58762030519308,41.78400802612305,247059.0,[],[],[]
2025-02-20,41.82141965626209,41.961695082370575,40.83947383628769,41.054569244384766,388804.0,[],[],[]
2025-02-21,40.932994569604716,41.36317825317383,40.876882258400606,41.36317825317383,617348.0,[],[],[]
2025-02-24,41.51281004954504,41.82142242884076,41.10133044459397,41.71855163574219,413259.0,[],[],[]
