Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,104.18757816020322,106.0146445032969,104.18757816020322,105.257080078125,943705.0,[],[],[]
2024-09-26,105.88096136610885,105.92551997930538,104.2767016970328,104.85601806640624,540776.0,[],[],[]
2024-09-27,104.8114445758924,105.3016368813674,103.34087445919423,104.72232055664062,774797.0,[],[],[]
2024-09-30,104.58863181927896,104.81144526874472,103.83106745104078,104.00931549072266,534474.0,[],[],[]
2024-10-01,104.00932078396897,104.09845160807278,102.58331599476122,102.8061294555664,601031.0,[],[],[]
2024-10-02,102.76156427686603,103.69737667261388,101.69205565350552,101.95943450927734,665906.0,[],[],[]
2024-10-03,101.82574667423042,102.62787645436667,101.02361689409418,101.51380920410156,538959.0,[],[],[]
2024-10-04,101.15730526327258,102.89524743557025,101.11273985383858,102.3604965209961,453190.0,[],[],[]
2024-10-07,102.04856112943258,102.04856112943258,97.77054012638658,98.3052978515625,1346331.0,[],[],[]
2024-10-08,97.23578882499886,98.8846070053115,96.2108455886769,98.43898010253906,761042.0,[],[],[]
2024-10-09,98.26072912809887,100.31061553955078,97.77053682979138,100.31061553955078,739172.0,[],[],[]
2024-10-10,100.97906402664354,104.05388709235103,100.97906402664354,103.0735092163086,1205551.0,[],[],[]
2024-10-11,103.38544514586394,104.1430095477632,102.8952528153677,103.78650665283205,470066.0,[],[],[]
2024-10-14,103.92019718899088,105.34620198409088,103.87563857648203,105.30164337158205,546268.0,[],[],[]
2024-10-15,105.30163939351033,105.43532882544076,104.18757212696816,104.54407501220705,663773.0,[],[],[]
2024-10-16,104.14300325547933,104.85600900226211,103.38543889935184,104.18756866455078,589024.0,[],[],[]
2024-10-17,104.45494534953885,104.67775880531833,103.60825693746754,103.96475982666016,442227.0,[],[],[]
2024-10-18,103.56369197108279,104.1875737297803,103.47456794833371,104.09844970703124,822105.0,[],[],[]
2024-10-21,103.74194514864345,103.83106916995982,102.04856154472446,102.1822509765625,471548.0,[],[],[]
2024-10-22,102.04856029974682,102.18224972995388,99.46392291474235,100.39974212646484,947734.0,[],[],[]
2024-10-23,100.66711488935914,101.24643122447948,99.64217844998494,99.68673706054688,500132.0,[],[],[]
2024-10-24,100.08780882003528,100.93449724702899,99.7313059245595,100.04324340820312,489170.0,[],[],[]
2024-10-25,99.82043156634508,100.26605849298055,99.01830173845578,99.59761810302734,474916.0,[],[],[]
2024-10-28,99.82042624235692,100.66711463791474,99.4639233601174,100.53343200683594,449856.0,[],[],[]
2024-10-29,101.60293807707902,101.91487556210706,99.99867844018164,100.17693328857422,450358.0,[],[],[]
2024-10-30,99.82042604124844,100.1769289227697,99.15198568829365,99.55304718017578,447677.0,[],[],[]
2024-10-31,98.4835514669019,98.97374380947876,97.81511107233017,98.61724090576172,898184.0,[],[],[]
2024-11-01,99.01829460287775,100.04323782022405,98.70635713665759,99.7313003540039,827374.0,[],[],[]
2024-11-04,99.59761017077469,99.82042361634689,98.26072949734146,98.349853515625,516368.0,[],[],[]
2024-11-05,98.75092008143227,99.9541113066682,98.48354123150136,99.9095458984375,572420.0,[],[],[]
2024-11-06,102.09312642187903,102.80612538841207,99.4639236085565,99.68673706054688,831884.0,[],[],[]
2024-11-07,104.27670284973634,107.70802889125655,103.83107591448106,106.90589904785156,2618660.0,[],[],[]
2024-11-08,106.72764563199269,107.70802348035785,104.98970339169657,105.47988891601562,1071535.0,[],[],[]
2024-11-11,107.7971482195986,110.38178569136309,107.39608671524164,109.22315979003906,1607727.0,[],[],[]
2024-11-12,108.33190133641445,109.08946570106016,107.03957925580536,107.3515167236328,841796.0,[],[],[]
2024-11-13,107.12870666252383,108.06452589532256,106.90589320706954,107.4406509399414,1080266.0,[],[],[]
2024-11-14,106.50482974678341,108.3319027677696,105.03425960790754,108.01995849609376,1013081.0,[],[],[]
2024-11-15,107.08415087637528,109.04490661621094,107.08415087637528,109.04490661621094,1024301.0,[],[],[]
2024-11-18,109.53509143562894,111.40672302246094,109.17858856201171,111.40672302246094,1557915.0,[],[],[]
2024-11-19,111.40672603767075,113.10010963338874,110.91653372321424,111.6295394897461,1105141.0,[],[],[]
2024-11-20,112.47623142783821,112.96642375772312,111.62954300319386,112.25341796875,923143.0,[],[],[]
