Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,16.58101813272285,17.098472595214844,16.563018798828125,16.954486846923828,27406.0,[],[],[]
2016-12-01,17.003983980979637,17.512436580431185,16.468527659989885,16.684511184692383,95256.0,[],[],[]
2017-01-01,16.823994234253334,17.18846685926666,16.437030792236328,17.152469635009766,91744.0,[],[],[]
2017-02-01,17.278457839136504,17.998394012451172,16.69350827047034,17.863405227661133,114085.0,[],[],[]
2017-03-01,17.998393267126332,19.06029763721447,17.867904503989138,18.53834342956543,133372.0,[],[],[]
2017-04-01,18.32236418088183,20.419175969899676,18.007392254695535,19.88822555541992,254355.0,[],[],[]
2017-05-01,19.97821636979745,25.197748360877736,19.81623056259718,23.77541732788086,513665.0,[],[],[]
2017-06-01,24.186284103327647,25.455401457574617,23.647592904843314,24.245630264282227,356547.0,[],[],[]
2017-07-01,24.51497700347252,28.162547827442445,24.32323885032306,27.64211845397949,333441.0,[],[],[]
2017-08-01,27.938853931646555,31.481430154608923,26.637782736838513,30.28535270690918,525538.0,[],[],[]
2017-09-01,30.586656322150862,37.402454978049654,30.230567560875265,37.32941055297852,355308.0,[],[],[]
2017-10-01,37.69006103499659,43.346310353589985,36.539644658438284,38.0233268737793,654008.0,[],[],[]
2017-11-01,38.027888964785234,40.798947042658284,35.24312942018397,38.3885383605957,582463.0,[],[],[]
2017-12-01,38.269839350236,42.45610492020956,37.219848352106055,40.73503112792969,404058.0,[],[],[]
2018-01-01,40.99524398472015,45.42346875284619,39.35177935727416,42.31915283203125,404953.0,[],[],[]
2018-02-01,42.5017514882061,43.68869553576724,33.23445130820541,36.9778938293457,652543.0,[],[],[]
2018-03-01,36.65834008871259,36.795293187094934,31.864910398852675,32.13881301879883,489524.0,[],[],[]
2018-04-01,32.04750707016315,34.37574851331713,29.90187706286412,33.64530944824219,356240.0,[],[],[]
2018-05-01,33.78227377257891,34.92356680543631,28.86151639259248,30.06215476989746,290029.0,[],[],[]
2018-06-01,29.96980119241214,30.98572329446042,25.44431389806171,25.859922409057617,311509.0,[],[],[]
2018-07-01,25.9522792066874,30.154516156647333,25.490494885435194,27.476167678833008,240069.0,[],[],[]
2018-08-01,27.614701529102884,33.94114983385049,26.229348763623797,33.525543212890625,308250.0,[],[],[]
2018-09-01,33.24846815904512,33.98732225995593,30.61630194611815,30.75483512878418,125977.0,[],[],[]
2018-10-01,31.17043954377818,32.74050598866066,27.245272891237185,29.00005340576172,174166.0,[],[],[]
2018-11-01,28.72298586433169,33.34082477526724,28.722983771729616,32.37107849121094,189404.0,[],[],[]
2018-12-01,33.063759671349544,35.280319169017766,26.32170573228416,28.53826904296875,156917.0,[],[],[]
2019-01-01,27.984125568128377,31.401333104338793,27.33762850732702,30.29304885864257,69942.0,[],[],[]
2019-02-01,30.108332491498743,33.15611171425721,29.09241017082781,30.43158531188965,79071.0,[],[],[]
2019-03-01,30.57012146507936,33.71025682318339,29.138591539708678,33.248470306396484,84453.0,[],[],[]
2019-04-01,33.43318020111393,33.98732363149054,32.232543987893514,32.97140121459961,67315.0,[],[],[]
2019-05-01,32.9714003718564,33.15611171425721,28.815340394429633,29.803585052490234,124358.0,[],[],[]
2019-06-01,29.71000511415543,32.47046718335791,28.587106569150023,31.300779342651367,58896.0,[],[],[]
2019-07-01,31.768655377272246,31.768655377272246,29.008194221837126,30.9732666015625,70343.0,[],[],[]
2019-08-01,30.87969204882348,31.441139567327216,28.727470963002215,29.663219451904297,80178.0,[],[],[]
2019-09-01,30.27145122240513,31.30078164484307,29.195347021673804,30.786117553710938,64062.0,[],[],[]
2019-10-01,30.78612093344467,34.06123490810902,30.318241413884838,33.3126335144043,61091.0,[],[],[]
2019-11-01,33.967656412366544,39.86287538293994,33.780506072407235,39.20785140991211,201497.0,[],[],[]
2019-12-01,39.76929600253426,45.52415081758059,37.663862684753035,40.70504760742188,280522.0,[],[],[]
2020-01-01,41.21970546352441,42.24903057452574,36.86848482702044,38.22531509399414,278307.0,[],[],[]
2020-02-01,38.08495503087913,41.07934869314525,30.55217787889146,32.61082077026367,351382.0,[],[],[]
2020-03-01,32.84476852416992,34.66946832063357,24.001941443839076,29.94394493103028,399417.0,[],[],[]
2020-04-01,29.94394231989626,33.59336487026468,29.19534447581807,32.09616470336914,171298.0,[],[],[]
2020-05-01,31.81544029272722,33.219059243970676,28.5871094785328,33.17227554321289,116023.0,[],[],[]
2020-06-01,33.40621280232486,40.89219864984105,33.40621280232486,39.02069854736328,277215.0,[],[],[]
2020-07-01,39.301426992139106,43.69944453613109,37.1492060590655,37.944583892822266,219169.0,[],[],[]
2020-08-01,37.71065429771421,41.54722213745117,35.839159938748416,36.35382080078125,143115.0,[],[],[]
2020-09-01,36.40060564186757,37.42992893457994,35.090559595840425,36.07309722900391,133065.0,[],[],[]
2020-10-01,36.35381735339714,38.833549097794005,31.25399116849409,31.768651962280277,155523.0,[],[],[]
2020-11-01,31.72186829254834,38.506036189327546,31.020057078727326,38.31888961791992,127616.0,[],[],[]
2020-12-01,37.851017127360855,38.365672544861695,35.74558039070122,36.119876861572266,97990.0,[],[],[]
2021-01-01,36.54096513856646,46.64704757211375,36.02630580214502,36.86848449707031,620604.0,[],[],[]
2021-02-01,36.77490234375,40.237173592183495,32.51724610522666,32.797969818115234,370349.0,[],[],[]
2021-03-01,33.031915082132514,35.09055579134335,31.347565704533856,33.078697204589844,372721.0,[],[],[]
2021-04-01,33.21906661987305,34.85661992040174,32.09616321327222,33.21906661987305,236929.0,[],[],[]
2021-05-01,33.12548866338126,35.21686378629711,31.58150276203038,34.41217803955078,164166.0,[],[],[]
2021-06-01,34.69618325932457,35.027523250948164,32.471460236289275,34.980194091796875,120920.0,[],[],[]
2021-07-01,35.54820528082162,39.098295432799766,34.74351581946259,37.86759567260742,335672.0,[],[],[]
2021-08-01,38.19893342883563,39.61897204258039,35.64287444334482,36.96824264526367,176532.0,[],[],[]
2021-09-01,37.34691824237683,37.67825804237588,35.40620370769728,36.21088790893555,153638.0,[],[],[]
2021-10-01,35.97421919498083,36.58957018502815,33.986167681057736,35.879547119140625,156805.0,[],[],[]
2021-11-01,35.87955340016788,38.7669505107638,31.761448881904247,31.903453826904297,262075.0,[],[],[]
2021-12-01,32.56613236908897,34.83818435726319,31.85611698341668,34.08083724975586,175935.0,[],[],[]
2022-01-01,34.270176003327784,35.40620040950003,32.23479146180851,34.45951461791992,202140.0,[],[],[]
2022-02-01,34.79085362771423,35.027523250948164,28.590037615158053,33.323486328125,246701.0,[],[],[]
2022-03-01,33.702159835779945,36.163554418457814,30.578079930099683,34.980194091796875,242258.0,[],[],[]
2022-04-01,35.358867250151356,35.358867250151356,30.530749981041936,31.85611915588379,136677.0,[],[],[]
2022-05-01,31.903450191425186,34.60151415877071,28.87404047639068,33.03948211669922,119149.0,[],[],[]
2022-06-01,33.08681461898863,35.35783112562044,30.992075962469933,33.294891357421875,101136.0,[],[],[]
2022-07-01,33.342870642460724,35.40581122713862,31.51980400085449,32.14348602294922,46513.0,[],[],[]
2022-08-01,32.47931289672852,34.15844822560686,31.183978048438334,33.91857147216797,62451.0,[],[],[]
2022-09-01,33.82262223488392,34.062498988322815,25.858713146623995,29.16901016235352,110252.0,[],[],[]
2022-10-01,29.21698667146954,30.36839680239248,27.154047027830345,27.249998092651367,45934.0,[],[],[]
2022-11-01,27.6338005065918,33.582741764210674,26.96214769219692,33.34286880493164,72172.0,[],[],[]
2022-12-01,33.39084332249383,35.21390621802408,29.936616914372962,30.944101333618164,77028.0,[],[],[]
2023-01-01,31.136004366126517,33.96655170130338,31.136004366126517,31.279926300048828,64584.0,[],[],[]
2023-02-01,31.327904700763394,32.047536743128035,28.30545709994026,29.26496315002441,88752.0,[],[],[]
2023-03-01,29.456867168665703,32.23943139232187,29.169013955581203,30.080543518066406,72968.0,[],[],[]
2023-04-01,30.36839867281757,31.423853811167962,29.984593361059066,30.944101333618164,26379.0,[],[],[]
2023-05-01,31.136002509694663,31.66373155687585,30.26200485229492,30.26200485229492,33066.0,[],[],[]
2023-06-01,30.50644751542376,31.533105850219727,29.62645149230957,31.239776611328125,65559.0,[],[],[]
2023-07-01,31.484217524247082,32.26643441469615,29.91978400933239,30.94644355773925,57922.0,[],[],[]
2023-08-01,31.19088554382324,42.28858709056475,30.750888678943518,41.84858703613281,1090803.0,[],[],[]
2023-09-01,41.55525791716632,42.0441433044271,41.16414816285518,41.79970169067383,286890.0,[],[],[]
2023-10-01,41.75081253051758,42.58191576950026,41.408587720111875,41.99525451660156,365921.0,[],[],[]
2023-11-01,42.04414372988242,42.14191926311603,40.03971031326817,40.87081527709961,94602.0,[],[],[]
2023-12-01,41.164146128728596,42.044141930627234,40.626376682860254,41.457481384277344,39355.0,[],[],[]
2024-01-01,41.408591878801246,42.87524729769497,41.3108162907829,42.09303283691406,28515.0,[],[],[]
2024-02-01,42.141920631680804,42.630804602200925,41.79969924498405,42.23969650268555,31729.0,[],[],['shooting_star']
2024-03-01,42.48413985737816,42.72858463430179,42.23969716974066,42.630802154541016,20566.0,[],[],['hanging_man']
2024-04-01,42.63080323202101,42.92413676324167,41.65303182368058,42.43525314331055,23566.0,[],[],[]
2024-05-01,42.63080431446629,42.63080431446629,41.55525655934087,42.53302764892578,17193.0,[],[],[]
2024-06-01,42.533026573917034,44.78190066715541,42.23969782765805,43.10477828979492,26018.0,[],[],[]
2024-07-01,43.30295895011966,44.29387664794922,42.609317779541016,43.50114440917969,17699.0,[],[],[]
2024-08-01,43.89750920675357,45.58206111660091,41.222036631367,44.39296340942383,24834.0,[],[],[]
2024-09-01,44.19478424728679,44.9875188544443,42.807501571005524,43.99660110473633,21852.0,[],[],[]
2024-10-01,44.2938759685317,45.48297119140625,43.30295895011966,44.88842391967773,18115.0,[],[],[]
2024-11-01,44.9875176329011,47.4648034870222,43.99660204084765,46.374794006347656,25307.0,[],[],[]
2024-12-01,46.47388458251953,48.554805429287924,44.492060148295266,47.46480178833008,33762.0,[],[],[]
2025-01-01,48.25753321749198,57.47303760081866,45.780243780683456,56.87849044799805,32793.0,[],[],[]
2025-02-01,55.887575116275876,68.57126849150292,54.30210808895017,63.41852188110352,56636.0,[],[],[]
