Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,726.7131587616385,734.7100023243526,709.7199802106876,718.7164306640625,1254774.0,[],[],[]
2022-12-11,718.7164306640625,721.7152474818541,692.726558196802,694.7257690429688,846751.0,[],[],[]
2022-12-18,694.7258061756288,711.7191206811179,678.6020410598005,678.7319946289062,1890269.0,[],[],[]
2022-12-25,684.729626392932,698.7242461087411,666.7368189194624,682.7305908203125,1103206.0,[],[],[]
2023-01-01,686.7289845754674,689.7278865619297,675.8432615184013,684.7298583984375,289527.0,[],[],[]
2023-01-08,684.7297319748169,702.7226300413084,680.7313101822633,691.7269897460938,1227485.0,[],[],[]
2023-01-15,688.7281167735224,697.4447037864239,679.7317460135631,684.7298583984375,2375371.0,[],[],[]
2023-01-22,684.7297319748169,693.7262185972336,659.4076627649366,674.7337036132812,2502323.0,[],[],[]
2023-01-29,673.7340568991269,692.2667263637737,666.8617695976707,690.7273559570312,4124029.0,[],[],[]
2023-02-05,690.7274020903292,729.7120406601455,678.3922433470544,727.7128295898438,1921444.0,[],[],[]
2023-02-12,729.7120452124225,734.7100488179947,705.9364676140715,719.7160034179688,1562781.0,[],[],[]
2023-02-19,712.718658992972,744.7061814401866,712.718658992972,724.7138671875,1807145.0,[],[],[]
2023-02-26,734.7100488179947,734.7100488179947,706.6031349255918,713.71826171875,1610089.0,[],[],[]
2023-03-05,710.7195533752441,728.7304333936024,708.7202865048039,727.7128295898438,2103978.0,[],[],[]
2023-03-12,721.7149989915931,735.709603398224,687.1057910573729,694.7257690429688,1955457.0,[],[],[]
2023-03-19,699.7238851745517,703.7222354894469,669.7357186670708,686.7289428710938,2134558.0,[],[],[]
2023-03-26,682.7306471330406,706.721124934054,672.7345908060561,691.7269897460938,2089667.0,[],[],[]
2023-04-02,698.7241621649574,710.0227686605613,688.070384697738,709.7199096679688,2487901.0,[],[],[]
2023-04-09,713.718421388779,719.7158957550965,693.726239239728,701.7230834960938,1660958.0,[],[],[]
