Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,5145.118423254722,5295.676460764387,4927.122294673908,5240.78564453125,71454.0,[],[],[]
2017-01-01,5243.3989624576125,5462.96368673803,5120.0250960657595,5148.77783203125,93282.0,[],[],[]
2017-02-01,5150.869049311339,5902.091914050026,5150.869049311339,5828.90380859375,97619.0,[],[],[]
2017-03-01,5836.745118555643,6074.605882091041,5721.735601773507,6061.53662109375,141456.0,[],[],[]
2017-04-01,6090.289593488005,6320.3089718639985,5904.70470307884,6288.9423828125,91686.0,[],[],[]
2017-05-01,6343.833717718869,6814.831449472479,6260.189793787288,6790.90087890625,118226.0,[],[],[]
2017-06-01,6796.2183622111825,7046.157950912814,6400.038370832625,6535.6435546875,109740.0,[],[],[]
2017-07-01,6556.915213711909,6915.870863492107,6418.650632013716,6830.78466796875,104019.0,[],[],[]
2017-08-01,6806.854960702906,6907.893746232462,6572.869488067251,6891.9404296875,87651.0,[],[],[]
2017-09-01,6891.940135168217,7006.274181658618,6695.179099780105,6979.68505859375,76112.0,[],[],[]
2017-10-01,6995.638278899471,7200.375680774071,6828.126252938792,7094.0185546875,94605.0,[],[],[]
2017-11-01,7123.267116328864,7195.057910162837,6485.123998644441,6607.4345703125,100770.0,[],[],[]
2017-12-01,6626.047519473958,7144.538316952245,6429.287173036382,6453.21728515625,133083.0,[],[],[]
2018-01-01,6487.7828146321335,6942.460222433318,6397.37920639812,6753.67578125,94979.0,[],[],[]
2018-02-01,6766.970389670012,6833.443891266442,5698.081310027647,5769.87255859375,141921.0,[],[],[]
2018-03-01,5772.531318979274,6062.354546718831,5511.956992859145,5908.13720703125,145064.0,[],[],[]
2018-04-01,5849.6408565868605,6102.238417378441,5674.151532265615,5950.68017578125,122310.0,[],[],[]
2018-05-01,5969.29239966046,6303.19482421875,5799.120609741406,6303.19482421875,138323.0,[],[],[]
2018-06-01,6324.89291015601,6715.451800089403,6173.008461258376,6343.8779296875,156856.0,[],[],[]
2018-07-01,6346.590315242745,6916.155969950865,6018.411748280549,6229.96484375,146925.0,[],[],[]
2018-08-01,6210.979224905738,6232.677015179415,5245.429637299878,5598.01806640625,153199.0,[],[],[]
2018-09-01,5598.018186881377,5899.0743499778555,5330.051018010641,5560.04736328125,122471.0,[],[],[]
2018-10-01,5549.198037213572,5730.916736361695,3531.308003118524,4110.63720703125,281051.0,[],[],[]
2018-11-01,4088.93962933494,4377.520198954099,3677.7676681778426,4068.326904296875,166340.0,[],[],[]
2018-12-01,4154.033027384993,4202.852937320593,3569.2789843714977,3877.386962890625,151746.0,[],[],[]
2019-01-01,3841.585796567861,4518.5553234298595,3661.494206883745,4324.3603515625,187028.0,['engulfing'],['engulfing'],[]
2019-02-01,4313.511598197708,4736.6178554905655,4186.579909098884,4579.30908203125,160398.0,[],[],[]
2019-03-01,4591.242611874427,4819.069538912287,4436.103861288261,4665.01513671875,148965.0,[],[],[]
2019-04-01,4676.949039890738,5271.466929469069,4480.584226336756,4978.54736328125,185406.0,[],[],[]
2019-05-01,5065.338499666315,5320.8349609375,4837.122548928363,4984.72021484375,205098.0,[],[],[]
2019-06-01,4939.418232155495,5418.746403066217,4880.963275827584,5371.98291015625,134116.0,[],[],[]
2019-07-01,5481.584664256027,5833.774093465265,5294.530232794172,5338.37109375,127443.0,[],[],[]
2019-08-01,5285.761900102108,5407.05517578125,4711.4448659731215,5032.9453125,115880.0,[],[],[]
2019-09-01,5021.254233536796,5148.393502123384,4595.996647183373,4726.05859375,119584.0,[],[],[]
2019-10-01,4759.670058803594,5125.011931723534,4489.317112110171,5072.40234375,179724.0,[],[],[]
2019-11-01,5073.863931818031,5681.792290341397,4981.797490285577,5632.10595703125,135945.0,[],[],[]
2019-12-01,5633.566900518267,5683.253561238506,5398.2869539693975,5430.4375,102845.0,[],[],[]
2020-01-01,5290.145990924515,5800.162799837277,5256.534918861458,5490.353515625,116485.0,[],[],[]
2020-02-01,5494.737568291947,6025.212884862822,4749.440282076052,4917.49755859375,161368.0,[],[],[]
2020-03-01,5024.177388891633,5053.404469059842,3160.9353743036427,4511.23779296875,242593.0,[],[],[]
2020-04-01,4420.632726062737,5078.247656204177,4259.882801114171,4753.82470703125,102251.0,[],[],[]
2020-05-01,4610.610714268306,5027.100214083343,4429.4013981353,4955.4931640625,92807.0,[],[],[]
2020-06-01,5012.486531398777,5651.103331159801,4891.193253924098,5545.884765625,157302.0,[],[],[]
2020-07-01,5569.267070738381,5784.087890625,5279.916685524886,5290.14599609375,121086.0,[],[],[]
2020-08-01,5260.918671279439,5522.503000140853,5073.863925814549,5297.453125,107785.0,[],[],[]
2020-09-01,5341.293724149045,5506.4278315301035,4907.267725799438,5027.10009765625,125303.0,[],[],[]
2020-10-01,5046.0978789097335,5260.918928193993,4116.669083416484,4281.80322265625,142341.0,[],[],[]
2020-11-01,4303.72364249676,5680.330822674239,4239.423679094966,5617.4921875,164512.0,[],[],[]
2020-12-01,5655.487515628124,5655.487515628124,5255.072851172466,5464.04833984375,102258.0,[],[],[]
