Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,29.485956108778012,32.159393031691934,29.09510304469335,31.995235443115234,4620923.0,[],[],[]
2022-12-11,31.745087179268324,33.33976986838803,31.487118262516777,33.011451721191406,3817482.0,[],[],[]
2022-12-18,32.214112905709584,33.05835692455478,31.690371032723558,31.98741340637207,3878072.0,[],[],[]
2022-12-25,32.089031654608654,33.159975834911684,31.932695186642118,32.800392150878906,1371338.0,[],[],[]
2023-01-01,32.90982739644772,32.98800346471134,31.987416097694457,32.37826919555664,814171.0,[],[],[]
2023-01-08,32.61278230150479,33.21469433977653,32.36263656616211,32.87855911254883,1676740.0,[],[],[]
2023-01-15,33.00363121916347,34.6999321642746,32.96454353009826,34.410701751708984,2287393.0,[],[],[]
2023-01-22,34.582678768175754,35.411285894816984,34.129288362096176,34.38725280761719,3312807.0,[],[],[]
2023-01-29,34.39506701513663,35.411289104251225,34.39506701513663,35.09860610961914,2970690.0,[],[],[]
2023-02-05,34.95007765955804,35.1142356423931,34.49668968977118,35.06734085083008,1808917.0,[],[],[]
2023-02-12,34.887545636642834,35.082970762668936,33.72279898762927,33.86350631713867,2189595.0,[],[],[]
2023-02-19,33.98076542566663,34.52014677571401,33.86350801771208,34.035484313964844,1245333.0,[],[],[]
2023-02-26,34.16055991886051,34.2152791117117,31.823256911722783,32.54242706298828,2739708.0,[],[],[]
2023-03-05,32.698770753918446,33.699356094355515,32.5111610112128,33.34758758544922,2604045.0,[],[],[]
2023-03-12,33.51955795288086,35.23149071026183,33.08962512898328,33.46484375,3550107.0,[],[],[]
2023-03-19,33.70716780891783,33.7853402118393,29.62666320800781,29.62666320800781,4923101.0,[],[],[]
2023-03-26,29.29052978852545,31.440220653534542,28.62607778559376,30.33019828796387,2209714.0,[],[],[]
2023-04-02,30.760133189346284,31.401133571963612,30.126957503651223,31.158811569213867,1233254.0,[],[],[]
2023-04-09,31.229163680373418,31.549659729969132,30.814855742153863,31.1744441986084,1117020.0,[],[],[]
2023-04-16,31.416772101929414,32.003049451589746,31.408956351749183,31.8076229095459,959783.0,[],[],[]
2023-04-23,31.86234322094199,32.04213663240539,31.17444391582654,31.479307174682614,1644810.0,[],[],[]
2023-04-30,31.34641386421039,31.674729386823795,30.9321078475274,31.57310676574707,1499527.0,[],[],[]
2023-05-07,31.635650754376524,31.96396740332128,30.8304906191776,31.604379653930664,1274849.0,[],[],[]
2023-05-14,31.721637735903414,32.0812207303559,31.150988582868738,31.713817596435547,1785168.0,[],[],[]
2023-05-21,31.893614541056365,32.511160626018665,31.643461143639005,32.24538040161133,1222363.0,[],[],[]
