Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,46.89391483384252,47.7612228344249,46.89391483384252,47.36699295043945,172157.0,[],[],[]
2024-10-07,47.564107552740175,48.25401457166762,47.11074147961586,47.93862915039063,171538.0,[],[],[]
2024-10-08,47.13045278615642,47.89920426828764,47.09102866920336,47.8006477355957,121948.0,[],[],[]
2024-10-09,47.99776688344062,48.13574753976298,47.76122592996593,48.01747894287109,87939.0,[],[],[]
2024-10-10,48.175169354099225,48.19488141258674,47.30785757910228,47.99776458740234,120120.0,[],[],[]
2024-10-11,47.99776688344062,48.234304077224394,47.60353321421311,48.01747894287109,94026.0,[],[],[]
2024-10-14,47.682379117650925,48.096321066353525,47.15016481815553,47.60353088378906,140276.0,[],[],[]
2024-10-15,47.800648568237406,48.884785485496366,47.721800332957805,48.52997970581055,128285.0,[],[],[]
2024-10-16,48.35257563295039,48.35257563295039,47.80064925711153,48.07661056518555,93834.0,[],[],[]
2024-10-17,48.096321861029125,48.372286924414574,47.445838959684004,47.93862915039063,131444.0,[],[],[]
2024-10-18,47.780937987701435,48.56940156643759,47.564109093664904,48.31315231323242,111011.0,[],[],[]
2024-10-21,48.31314997691343,48.86507633518423,47.8006477355957,47.8006477355957,104989.0,[],[],[]
2024-10-22,47.76122592996593,48.037191002301554,47.366996020429326,48.01747894287109,112415.0,[],[],[]
2024-10-23,47.997764520770026,48.13574517030034,47.28814545496758,47.30785751342773,73903.0,[],[],[]
2024-10-24,47.426125399719275,48.94392004137892,47.426125399719275,47.95833969116211,104042.0,[],[],[]
2024-10-25,48.017477393395374,48.52997964297685,47.56410756050625,48.23430252075195,133629.0,[],[],[]
2024-10-28,48.39199459005452,50.067481968462786,48.39199459005452,49.870365142822266,200092.0,[],[],[]
2024-10-29,50.018204428669634,50.560272887288484,49.160750548320145,49.21988296508789,145674.0,[],[],[]
2024-10-30,48.94392243183683,49.5746932852324,48.11603474683243,48.9636344909668,158110.0,[],[],[]
2024-10-31,48.66795961481664,49.27901839014098,48.66795961481664,48.98334503173828,181172.0,[],[],[]
2024-11-01,49.16075130513636,49.32829816814537,48.66796110613453,49.06219100952149,112852.0,[],[],[]
2024-11-04,49.06218954406973,49.77180861253763,48.78622824397253,49.47613525390625,229457.0,[],[],[]
2024-11-05,48.96363215995026,49.377574102900454,46.71651016178479,48.35257339477539,259743.0,[],[],[]
2024-11-06,48.19488295458571,48.628536976113615,46.14487392258287,47.87949752807617,317413.0,[],[],[]
2024-11-07,47.72180176061454,47.800649998252986,47.13045501708984,47.13045501708984,130824.0,[],[],[]
2024-11-08,47.74151084058216,48.78622736594767,47.702090483913985,48.15545654296875,157361.0,[],[],[]
2024-11-11,48.56940083050353,49.72253185168152,48.529980471932205,49.259307861328125,187954.0,[],[],[]
2024-11-12,48.88478697725037,49.77181085276009,48.25401611452832,48.70738220214844,143441.0,[],[],[]
2024-11-13,48.490557090129556,48.66796186531285,47.721801811104996,48.01747894287109,134140.0,[],[],[]
2024-11-14,48.03718874102107,49.141037699328756,48.03718874102107,48.88478469848633,139994.0,[],[],[]
2024-11-15,48.78622821097098,50.01820367084399,48.47084279401875,49.32829666137695,147959.0,[],[],[]
2024-11-18,49.525415786206246,49.525415786206246,48.391996806625656,48.80594253540039,102937.0,[],[],[]
2024-11-19,48.74680481755529,48.983345763626176,47.4852631310193,48.628536224365234,172494.0,[],[],[]
2024-11-20,48.865076452173525,49.673252053192705,48.8453643936498,49.27901840209961,127415.0,[],[],[]
2024-11-21,49.27901913404219,49.574692496908284,48.273726692544834,48.92420959472656,156081.0,[],[],[]
2024-11-22,49.200170153683125,49.52541347969386,48.70737996980557,49.3775749206543,166937.0,[],[],[]
2024-11-25,49.476135395960895,52.13720315066521,49.328296836375365,51.84152603149414,471335.0,[],[],[]
2024-11-26,51.64441293188275,51.84152599828285,50.708110827719295,50.95450592041016,136066.0,[],[],[]
2024-11-27,50.85594560175363,50.90522762801944,50.21532061689639,50.75738906860352,74752.0,[],[],[]
2024-11-28,50.90522768293534,51.79224776131554,50.757389123359935,51.49657440185547,133964.0,[],[],[]
2024-11-29,51.44729612427353,51.79224775028836,50.806667379170825,51.20090103149414,230685.0,[],[],[]
2024-12-02,51.00378418701019,51.299457546301085,50.708110827719295,50.95450592041016,165399.0,[],[],[]
2024-12-03,51.00378418701019,51.102340720210236,50.51099400162845,50.95450592041016,108940.0,[],[],[]
2024-12-04,51.15162282624379,52.038642905499294,51.05306253319934,51.89080810546875,192790.0,[],[],[]
2024-12-05,52.03864293688199,53.467735229516904,52.03864293688199,52.777828216552734,273670.0,[],[],[]
2024-12-06,52.82710652608969,53.61557383279702,52.82710652608969,53.22134017944336,173141.0,[],[],[]
2024-12-09,53.221340143791984,53.36917870362326,52.629993423848376,52.72854995727539,102723.0,[],[],[]
2024-12-10,52.679271625477625,52.827106425435495,51.545852694013476,51.69369125366211,182714.0,[],[],[]
2024-12-11,51.44729609840554,51.59513089818439,50.36315543490691,51.0037841796875,232005.0,[],[],[]
2024-12-12,50.412437574534536,53.31989666665371,50.018203921523074,52.43287658691406,302298.0,[],[],[]
2024-12-13,52.482154871425436,53.07350159145251,52.235759778132355,52.67927169799805,139453.0,[],[],[]
2024-12-16,52.43287662972734,52.87638854980469,52.137203269572694,52.87638854980469,117098.0,[],[],[]
2024-12-17,52.5807113175065,52.67927161047444,51.7922477722168,51.7922477722168,178752.0,[],[],[]
2024-12-18,51.59513096401684,52.334316242926484,51.49657443070519,52.03864288330078,96219.0,[],[],[]
2024-12-19,51.39801805183232,54.45331570996298,51.29945775853376,54.25619888305664,335088.0,[],[],[]
2024-12-20,56.37519841443821,58.59275426654704,55.98096475907588,57.45933532714844,852913.0,[],[],[]
2024-12-23,57.06510546378514,57.952125549316406,56.917266903017875,57.952125549316406,147283.0,[],[],[]
2024-12-27,57.656452226714514,58.44491577873143,57.50861366584662,58.05068588256836,89205.0,[],[],[]
2024-12-30,57.952125540755155,58.64203255808251,57.65645217895508,57.65645217895508,111976.0,[],[],[]
2025-01-02,57.70573053350554,58.88842774219062,57.70573053350554,58.839149475097656,144967.0,[],[],[]
2025-01-03,59.13482278929767,59.28266135014722,57.85356904746771,58.444915771484375,131160.0,[],[],[]
2025-01-06,58.740589084239254,59.33193956745086,57.1143837147116,57.70573043823242,179628.0,[],[],[]
2025-01-07,57.16366195779814,58.001403775717144,56.572315234524815,57.50861358642578,261941.0,[],[],[]
2025-01-08,57.7550086309004,57.95212545838387,55.783847875447265,56.76942825317383,203359.0,[],[],[]
2025-01-09,56.42447663890137,57.21294018934088,56.17808154440835,56.32592010498047,175081.0,[],[],[]
2025-01-10,56.473754832073794,56.572315125556685,55.4388961884934,55.73456954956055,118542.0,[],[],[]
2025-01-13,55.38961784111437,55.38961784111437,53.71413045124741,54.10836410522461,307727.0,[],[],[]
2025-01-14,54.206920667626726,55.43889613734551,54.10836413392553,54.995384216308594,165991.0,[],[],[]
2025-01-15,55.192501068115234,55.48817442904198,54.84754944031582,55.192501068115234,65942.0,[],[],[]
2025-01-16,54.946105869538194,55.143222696344644,52.97494512085521,53.71413040161133,206382.0,[],[],[]
2025-01-17,54.05908208837153,55.14322275715724,53.86196902103847,54.40403747558594,176882.0,[],[],[]
2025-01-20,54.305477189777704,54.847549404091296,54.00980382904624,54.354759216308594,72294.0,[],[],[]
2025-01-21,54.354759216308594,54.79826737756041,53.96052556220612,54.354759216308594,97039.0,[],[],[]
2025-01-22,54.50259399951105,55.192501014125774,53.81268698489632,54.10836410522461,135602.0,[],[],[]
2025-01-23,54.45331575958395,54.99538421430229,54.25619893249799,54.65043258666992,122587.0,[],[],[]
2025-01-24,54.89682772232477,55.68529127157709,54.7982674288615,55.09394454956055,169873.0,[],[],[]
2025-01-27,54.65043261494429,55.783847791816164,54.601154348070004,55.53745269775391,113026.0,[],[],[]
2025-01-28,55.537452729884016,55.931686384487996,55.24177936877642,55.6852912902832,80645.0,[],[],[]
2025-01-29,55.63601297210702,55.78384777267918,54.7982673967683,54.94610595703125,97290.0,[],[],[]
2025-01-30,55.19250113363507,56.81871026019884,55.19250113363507,55.8331298828125,164684.0,[],[],[]
2025-01-31,55.93168645112411,56.86798856215597,55.93168645112411,56.67087173461914,154688.0,[],[],[]
2025-02-03,55.192501086784375,56.22735973022343,55.192501086784375,55.78384780883789,151354.0,[],[],[]
2025-02-04,55.34033965302731,56.079524935518194,54.650432637430995,55.38961791992188,129050.0,[],[],[]
2025-02-05,55.48817446459375,56.0795249465169,55.093944569669084,56.03024291992188,104125.0,[],[],[]
2025-02-06,56.178081527788216,56.42447662220834,55.488174511473716,56.07952499389648,275362.0,[],[],[]
2025-02-07,56.22735982136993,57.21294019951731,55.83312992592544,56.96654510498047,318230.0,[],[],[]
2025-02-10,57.311500550136785,58.64203255808251,56.9172668946095,57.65645217895508,325376.0,[],[],[]
2025-02-11,57.65645212162179,57.705730388591,56.17808155440071,56.96654510498047,127797.0,[],[],[]
2025-02-12,57.01582335531627,57.80429066535678,56.227359804966554,56.72014999389648,148131.0,[],[],[]
2025-02-13,56.621593467657625,57.705730379574035,56.4244766401208,56.67087173461914,167614.0,[],[],[]
2025-02-14,57.16366197315919,57.75500869659142,56.62159351673119,57.41005706787109,213848.0,[],[],[]
2025-02-17,57.26221845876142,57.36077875237733,56.621593468866514,57.01582336425781,96897.0,[],[],[]
2025-02-18,56.81871025390933,57.163661882080056,56.22735977172852,56.22735977172852,273323.0,[],[],[]
2025-02-19,56.2273596428882,56.375198203017334,54.502593986605184,54.55187225341797,240017.0,[],[],[]
2025-02-20,54.79826728888599,54.847549315337126,52.6299934739034,53.12278366088867,194995.0,[],[],[]
2025-02-21,53.36917878940232,54.206920603950714,53.22134022933343,53.61557388305664,159564.0,[],[],[]
2025-02-24,54.601154336877975,55.48817441950578,54.15764241571869,54.89682769775391,129602.0,[],[],[]
2025-02-25,54.502594052825636,55.73456952309607,54.453315785952974,55.192501068115234,154191.0,[],[],[]
2025-02-26,55.63601301576843,56.17808147100665,54.798267439772275,55.73456954956055,168025.0,[],[],[]
2025-02-27,55.29105760369167,56.079524912443475,54.896827709006544,55.53745269775391,136596.0,[],[],[]
2025-02-28,55.1925010337486,55.58673468786596,54.35475921836265,54.69971084594727,179643.0,[],[],[]
2025-03-03,54.601154355545496,55.88240809290644,54.00980387390069,55.48817443847656,193129.0,[],[],[]
2025-03-04,55.29105756534312,55.340339591874006,53.86196902852589,54.354759216308594,206616.0,[],[],[]
2025-03-05,56.1780815367521,56.86798855317669,55.58673481392576,56.37519836425781,369944.0,[],[],[]
2025-03-06,57.163661845961855,58.149242222616365,55.192501092652826,55.38961791992188,360474.0,[],[],[]
2025-03-07,55.04466252298352,55.19250108333305,54.00980387960919,55.09394454956055,187456.0,[],[],[]
2025-03-10,54.8475493910211,55.192501018510484,53.31989680150613,54.79826736450195,183546.0,[],[],[]
2025-03-11,54.74898904525905,54.9461058720746,53.812686937653254,54.05908203125,162898.0,[],[],[]
2025-03-12,54.305477124846746,54.55187221844349,53.517013577275314,54.05908203125,207251.0,[],[],[]
2025-03-13,53.2213401996023,54.35475913365532,52.92566683932044,53.812686920166016,189126.0,[],[],[]
2025-03-14,53.566291912126786,55.14322276896434,53.566291912126786,55.04466247558594,319912.0,[],[],[]
2025-03-17,54.84754947224945,55.63601302174343,54.650432644953256,55.34033966064453,164882.0,[],[],[]
2025-03-18,53.221340381554874,57.01582333080793,52.82710672670408,56.52303314208984,419679.0,[],[],[]
2025-03-19,55.48817444781114,56.27663799711275,55.34033964714314,55.78384780883789,226889.0,[],[],[]
2025-03-20,55.882408201536556,57.45933530293992,55.488174546340325,57.2622184753418,196117.0,[],[],[]
2025-03-21,57.45933539878759,58.44491577873143,56.62159357971164,58.05068588256836,401089.0,[],[],[]
2025-03-24,58.24779887719844,59.08554445490654,57.01582340382545,57.114383697509766,248595.0,[],[],[]
2025-03-25,57.55789562764828,58.099964084067565,56.818710343524494,57.06510543823242,161978.0,[],[],[]
2025-03-26,57.360778793153244,57.853568982510765,56.72015004311216,57.45933532714844,114708.0,[],[],[]
