Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,103.11592156617064,117.20759913274753,101.62448776398081,108.51596069335938,36254492.0,[],[],[]
2017-03-12,109.08171285919047,109.19276685384477,98.48727011432145,101.11022186279295,18527983.0,[],[],[]
2017-03-19,101.1616002637882,104.81310272216795,99.10441671067262,104.81310272216795,16173061.0,[],[],[]
2017-03-26,104.71022151137284,106.4587648408807,102.34450768673197,106.40737915039062,13832404.0,[],[],[]
2017-04-02,106.45877645759508,114.63614740621425,105.43023275181656,114.12177276611328,16733726.0,[],[],[]
2017-04-09,113.55610127845436,115.66467945709947,108.0119835235147,109.28748321533205,16278033.0,[],[],[]
2017-04-16,110.11028020675282,112.68182877757606,108.3103266002952,110.83029174804688,11577898.0,[],[],[]
2017-04-23,110.676040595707,110.98466693022343,107.43594748952121,107.95030212402344,22722018.0,[],[],[]
2017-04-30,109.85313502806729,109.85313502806729,107.17879062453812,107.79593658447266,13767008.0,[],[],[]
2017-05-07,107.4874257257625,123.63620364311133,105.43023552812349,121.11622619628906,37569741.0,[],[],[]
2017-05-14,121.73336365290018,124.35621307723471,121.42474498140056,122.6590576171875,16397592.0,[],[],['shooting_star']
2017-05-21,122.45340233749324,124.92198163906896,122.18599115402823,123.53341674804688,9494644.0,[],[],[]
2017-05-28,123.84195214964934,126.31055031645602,122.77218966482162,125.07624053955078,7145789.0,[],[],[]
2017-06-04,126.61915464703776,126.61915464703776,123.32767614740928,124.25344848632812,6900933.0,[],[],[]
2017-06-11,123.4305475076991,128.26483609835992,123.4305475076991,126.9277801513672,11159689.0,[],[],[]
2017-06-18,133.20211154013776,151.51095162947234,132.68784347993267,148.990966796875,61178586.0,[],[],[]
2017-06-25,149.86529185642894,161.12823803058566,147.77207470196208,148.7338409423828,9510774.0,[],[],[]
2017-07-02,147.65384721057234,149.9541911067772,141.32801909285743,142.25369262695312,6034137.0,[],[],[]
2017-07-09,141.4822572444428,144.2594529374021,136.54499333421245,138.85931396484375,15546859.0,[],[],[]
2017-07-16,139.83645226585284,146.6766788538667,137.93362870369958,140.7622528076172,13730403.0,[],[],[]
2017-07-23,143.53941345214844,149.4023607039155,137.88217392771114,138.29367065429688,13959312.0,[],[],[]
2017-07-30,137.67651622077764,144.9794424529996,133.66498394112656,139.4765625,14437596.0,[],[],[]
2017-08-06,137.93364144601725,139.88795797171304,134.43642423396417,136.59649658203125,13954483.0,[],[],[]
2017-08-13,136.95646853971792,139.2708018863003,134.8992898934848,136.54498291015625,9043312.0,[],[],[]
2017-08-20,136.54497593873938,141.6365180042971,134.74504750898032,139.7850799560547,11092610.0,[],[],[]
2017-08-27,139.57933815753515,139.57933815753515,136.13358053777355,136.6993408203125,9120375.0,[],[],[]
2017-09-03,134.64216091663738,139.16794790542116,134.64216091663738,138.85931396484375,14546537.0,[],[],[]
2017-09-10,138.85932596730137,143.33369931523868,134.8479370150718,140.65933227539062,8690217.0,[],[],[]
2017-09-17,140.91650068737187,142.71655312473933,133.7678746566393,135.61929321289062,11050650.0,[],[],[]
2017-09-24,135.82507526403916,136.23646642614088,125.8477636821535,129.29348754882812,14112460.0,[],[],[]
2017-10-01,129.2935098586941,131.9678383037452,127.90495451609985,131.6078338623047,8009794.0,[],[],[]
2017-10-08,131.76209109399574,132.79071665001928,128.62486836062342,131.1964111328125,6550641.0,[],[],[]
2017-10-15,131.7106794088079,133.76785801420138,129.44775361140788,131.81358337402344,7455456.0,[],[],[]
2017-10-22,131.45351365772385,132.53354174313063,120.24194263261357,122.91627502441406,9165723.0,[],[],[]
2017-10-29,121.78476199689258,123.68769328657824,120.44759754847199,120.80760955810548,7578815.0,[],[],[]
2017-11-05,121.83625250916351,124.09908835548569,118.85328734284022,122.50477600097656,5715615.0,[],[],[]
2017-11-12,127.23631433639271,129.8592612297339,121.53790451272981,121.83625793457033,20386464.0,[],[],[]
2017-11-19,122.3505102396267,122.3505102396267,114.58465381811457,115.61329650878906,6903113.0,[],[],[]
2017-11-26,115.56180199538049,117.46472458045625,103.88730571225149,104.14444732666016,15245065.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-12-03,104.60733050517612,105.58449040976159,99.67016274636688,101.00732421875,19394100.0,[],[],[]
2017-12-10,102.24162454176654,102.29301785048023,98.48726198253975,102.03588104248048,10077305.0,[],[],[]
2017-12-17,102.39587755711675,105.27597424679105,95.14440862895205,99.00154113769533,16404007.0,[],[],[]
2017-12-24,99.31016259471672,102.13875877662979,95.25387348725931,98.08277893066406,6703122.0,[],[],[]
2017-12-31,98.75134756584364,99.36854553222656,96.95118848623805,99.36854553222656,2281398.0,[],[],[]
2018-01-07,99.05999502665215,99.83145899641693,97.00268085712264,99.11139678955078,8538470.0,[],[],[]
2018-01-14,99.11139953633992,101.78590900781094,95.51113104300975,96.95118713378906,14091384.0,['engulfing'],[],[]
2018-01-21,96.07682187444026,100.9115619977723,96.07682187444026,99.11139678955078,19003792.0,[],[],[]
2018-01-28,99.1628850803468,100.03723436982759,88.4648009875812,93.29943084716795,17689138.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2018-02-04,93.65948773680323,95.45966733998121,83.32140410847543,86.35596466064453,19138748.0,[],[],[]
2018-02-11,85.43024884955501,85.43024884955501,78.02387349990116,79.20686340332031,14873418.0,[],[],[]
2018-02-18,80.08119971825055,82.13853128403682,76.68660443299981,79.51541137695312,19974693.0,[],[],[]
2018-02-25,78.58967378848767,84.19586843422046,78.28102568843673,83.01284790039062,11024650.0,[],[],[]
2018-03-04,82.90998336223014,84.09297301267002,78.94969433159633,81.21270751953125,11125016.0,[],[],[]
2018-03-11,82.13852133542498,85.9445444853461,79.72117236077109,85.17308044433594,8307703.0,[],[],[]
2018-03-18,85.68739737808954,85.94455266115726,76.06942067668376,80.3897476196289,44663646.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2018-03-25,79.82404043763323,82.03563210267254,75.50361615066623,79.4639892578125,23746733.0,[],[],[]
2018-04-01,79.41251204387258,82.498555231761,78.2296213396414,81.77848815917969,7930844.0,[],[],[]
2018-04-08,81.7785057150185,84.24726409033707,78.94970987731298,83.32142639160156,9269920.0,[],[],[]
2018-04-15,83.32141313871179,91.1907000578229,81.77849266658878,85.37875366210938,13665574.0,[],[],[]
2018-04-22,85.58451901985153,95.768293892984,84.40152341942202,95.40825653076172,16451932.0,[],[],[]
2018-04-29,95.66540414614967,97.61985778808594,92.42508300805953,95.716796875,14932253.0,[],[],[]
2018-05-06,95.7167937437134,98.49421435017192,93.9166286087564,96.48836517333984,6581006.0,[],[],[]
2018-05-13,97.25982386118238,99.16288173803417,95.51114040884465,98.54559326171876,3264204.0,[],[],['hanging_man']
2018-05-20,99.9343541991607,103.38033036603424,94.07099881823666,94.89385223388672,9854181.0,[],[],[]
2018-05-27,96.69403475859993,102.35171868434595,95.40826629985969,99.78005981445312,6818663.0,[],[],[]
2018-06-03,99.72857837332474,99.72857837332474,91.03643487586095,93.50518798828124,9232082.0,[],[],[]
2018-06-10,94.79107106203533,108.5236032493608,91.08782728913879,92.4250946044922,30359446.0,[],[],[]
2018-06-17,89.6476731477635,93.7623454501394,82.90998840332031,82.90998840332031,22033646.0,[],[],[]
2018-06-24,83.0642599027011,84.967316684555,79.11714189409557,80.76322937011719,15020117.0,[],[],[]
2018-07-01,80.45462574447636,82.8209017770632,78.55126012288693,80.40313720703125,8250670.0,[],[],[]
2018-07-08,81.79210341421624,89.50831510648402,78.29404051871292,89.19971466064453,14617296.0,[],[],[]
2018-07-15,89.76551369734779,95.01253844920896,83.95267494245893,84.77566528320312,16647747.0,[],[],[]
2018-07-22,85.65015059609213,85.85596556072463,81.79209818581086,82.82089233398438,6252110.0,[],[],[]
2018-07-29,85.0328795363747,85.0328795363747,79.32292938232422,79.32292938232422,10477715.0,[],[],[]
2018-08-05,79.27143423941281,81.99780290991379,74.8474969242618,75.15609741210938,13133371.0,[],[],[]
2018-08-12,78.08824666088363,84.5699771599252,76.3906625393062,76.90515899658203,10879459.0,[],[],[]
2018-08-19,76.69938707418319,77.88255239036339,74.0757886481548,74.59029388427734,9269526.0,[],[],[]
2018-08-26,75.97918119158366,78.75704092130096,74.64169422859419,77.36805725097656,6311914.0,[],[],[]
2018-09-02,74.07578927066109,79.16853637658075,74.07578927066109,76.33927154541016,7711298.0,[],[],[]
2018-09-09,76.18496912327089,78.80843879192798,71.86382853654177,77.36805725097656,5704140.0,[],[],[]
