Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-02,526.5999755859375,528.4000244140625,520.5999755859375,527.504638671875,23406650,[],[],[]
2025-06-03,528.5999755859375,532.7999877929688,522.7000122070312,532.7036743164062,16769997,[],[],[]
2025-06-04,536.7999877929688,537.2000122070312,529.0,529.7042236328125,17842654,[],[],['dark_cloud_cover']
2025-06-05,527.2000122070312,530.2000122070312,519.2000122070312,521.9056396484375,19700104,[],[],[]
2025-06-06,525.0,531.0440063476562,521.801025390625,528.1045532226562,7734318,[],[],[]
2025-06-09,529.2000122070312,529.4000244140625,524.7999877929688,526.5048217773438,14756552,[],[],[]
2025-06-10,525.0,527.0,513.7999877929688,513.7071533203125,13665854,[],[],[]
2025-06-11,517.4000244140625,518.7999877929688,511.3999938964844,514.3070678710938,15748925,[],[],[]
2025-06-12,511.7999877929688,517.7999877929688,508.3999938964844,517.1065673828125,18336299,[],[],[]
2025-06-13,508.2000122070313,514.6599731445312,505.0,513.3072509765625,25090100,[],[],[]
2025-06-16,514.4000244140625,525.0,514.0,523.305419921875,14188176,[],[],[]
2025-06-17,520.5999755859375,522.0,516.9030151367188,517.9063720703125,33751647,[],[],[]
2025-06-18,519.5999755859375,523.4000244140625,518.4000244140625,521.5057373046875,21528149,[],[],[]
2025-06-19,521.7999877929688,521.7999877929688,511.7999877929688,511.907470703125,7636226,[],[],[]
2025-06-20,513.4000244140625,520.0,506.4500122070313,506.5084533691406,88788068,[],[],[]
2025-06-23,503.6000061035156,506.2000122070313,493.5,494.2106628417969,19385748,[],[],[]
2025-06-24,506.3999938964844,509.9530029296875,501.7999877929688,509.7078552246094,45559087,[],[],[]
2025-06-25,509.0,509.2000122070313,500.3999938964844,504.5088195800781,25655587,[],[],[]
2025-06-26,508.7999877929688,512.2000122070312,500.2000122070313,500.109619140625,22443852,[],[],[]
2025-06-27,502.2000122070313,512.9240112304688,501.3999938964844,510.1078186035156,16285081,[],[],[]
2025-06-30,511.3999938964844,512.5999755859375,505.2000122070313,511.3075866699219,12925364,[],[],[]
2025-07-01,510.6000061035156,510.6000061035156,498.2000122070313,501.3093872070313,15072237,[],[],[]
