Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,281.0,286.29998779296875,259.5,267.8459777832031,1093913.0,[],[],[]
2022-09-11,266.3500061035156,288.0,265.0,281.4975891113281,905598.0,[],[],[]
2022-09-18,288.5,290.70001220703125,258.54998779296875,256.640869140625,1336757.0,[],[],[]
2022-09-25,262.6499938964844,265.45001220703125,242.1499938964844,241.3255920410156,1034535.0,[],[],[]
2022-10-02,244.5,255.3500061035156,224.3500061035156,228.7504119873047,1386614.0,[],[],[]
2022-10-09,229.3500061035156,268.79998779296875,225.6499938964844,243.23388671875,1158150.0,[],[],[]
2022-10-16,245.3999938964844,253.1999969482422,212.6000061035156,220.13864135742188,1340993.0,[],[],[]
2022-10-23,224.9499969482422,261.6000061035156,220.9499969482422,253.362533569336,1426659.0,[],[],[]
2022-10-30,263.75,279.29998779296875,225.0500030517578,230.1693878173828,2291189.0,[],[],[]
2022-11-06,240.0,240.0,213.75,218.23036193847656,1727082.0,[],[],[]
2022-11-13,222.6499938964844,265.70001220703125,220.0,248.46945190429688,2040110.0,[],[],[]
2022-11-20,255.5,266.04998779296875,244.3500061035156,246.61007690429688,1367019.0,[],[],[]
2022-11-27,250.0500030517578,260.29998779296875,241.3000030517578,248.76303100585932,773057.0,[],[],[]
2022-12-04,252.0,279.3999938964844,248.1000061035156,268.2374267578125,1582721.0,[],[],[]
2022-12-11,272.04998779296875,275.29998779296875,258.8999938964844,267.40557861328125,1218598.0,[],[],[]
2022-12-18,270.0,291.79998779296875,251.3000030517578,248.8608856201172,1367943.0,[],[],[]
2022-12-25,254.8999938964844,256.3999938964844,238.25,236.09002685546875,902819.0,[],[],[]
2023-01-01,243.6499938964844,244.6000061035156,233.9499969482422,230.6098022460937,538676.0,[],[],[]
2023-01-08,240.1000061035156,258.1499938964844,236.0500030517578,251.6499481201172,1155565.0,[],[],[]
2023-01-15,262.6000061035156,292.5,260.75,285.558837890625,1437261.0,[],[],[]
2023-01-22,294.1499938964844,319.1000061035156,281.20001220703125,290.89227294921875,1560882.0,[],[],[]
2023-01-29,300.45001220703125,320.95001220703125,298.79998779296875,312.7642517089844,1248200.0,[],[],[]
2023-02-05,315.0,337.1000061035156,302.1499938964844,328.0795288085937,1462315.0,[],[],[]
2023-02-12,330.6000061035156,340.0,317.04998779296875,313.8896484375,1111059.0,[],[],[]
2023-02-19,321.1000061035156,334.6000061035156,319.29998779296875,316.1404113769531,902750.0,[],[],[]
2023-02-26,321.5,325.0,308.6000061035156,307.8222351074219,942703.0,[],[],[]
2023-03-05,317.3999938964844,329.54998779296875,297.3500061035156,307.0882873535156,1622129.0,[],[],[]
2023-03-12,316.79998779296875,320.3500061035156,307.1000061035156,305.81610107421875,824287.0,[],[],[]
2023-03-19,311.20001220703125,328.75,300.04998779296875,316.09149169921875,1464704.0,[],[],[]
2023-03-26,320.29998779296875,343.1000061035156,315.95001220703125,326.17120361328125,1090189.0,[],[],[]
2023-04-02,336.6499938964844,372.6499938964844,336.0,363.9456176757813,1231057.0,[],[],[]
