Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,102.5999984741211,103.9499969482422,99.12000274658205,97.7018051147461,1301603.0,[],[],[]
2022-09-11,100.0999984741211,102.5,98.18000030517578,98.7637939453125,1014502.0,[],[],[]
2022-09-18,102.6500015258789,106.0500030517578,102.3499984741211,98.8603286743164,1555373.0,[],[],[]
2022-09-25,102.4000015258789,103.8000030517578,99.0199966430664,95.88679504394533,1459601.0,[],[],[]
2022-10-02,99.4800033569336,102.5999984741211,99.22000122070312,97.46045684814452,1849865.0,[],[],[]
2022-10-09,99.95999908447266,102.1999969482422,98.08000183105467,97.55699920654295,1300796.0,[],[],[]
2022-10-16,100.4499969482422,101.5999984741211,97.68000030517578,96.78465270996094,1080493.0,[],[],[]
2022-10-23,100.75,101.25,98.5199966430664,96.2343521118164,1056515.0,[],[],[]
2022-10-30,100.0,101.8499984741211,94.04000091552734,93.16427612304688,1809013.0,[],[],[]
2022-11-06,97.04000091552734,98.08000183105467,93.37999725341795,93.1449737548828,1522158.0,[],[],[]
2022-11-13,96.37999725341795,101.5500030517578,95.54000091552734,94.38072204589844,1684409.0,[],[],[]
2022-11-20,98.13999938964844,103.0999984741211,97.9000015258789,98.81206512451172,1475179.0,[],[],[]
2022-11-27,102.0500030517578,105.6500015258789,102.0500030517578,101.17737579345705,1154502.0,[],[],['shooting_star']
2022-12-04,104.5500030517578,106.0,102.6999969482422,102.0945281982422,1658577.0,[],[],[]
2022-12-11,105.6500015258789,107.3000030517578,103.8000030517578,102.28761291503906,1034727.0,[],[],[]
2022-12-18,106.75,108.8499984741211,105.3000030517578,102.96341705322266,1693828.0,[],[],[]
2022-12-25,106.8000030517578,108.4000015258789,105.6500015258789,102.72206115722656,896574.0,[],[],[]
2023-01-01,107.0,107.9000015258789,105.8499984741211,103.49440002441406,401459.0,[],[],[]
2023-01-08,107.5,109.25,106.0,104.55638122558594,874728.0,[],[],[]
2023-01-15,108.25,110.0,107.5999984741211,105.57008361816406,1112872.0,[],[],[]
2023-01-22,109.6500015258789,111.9000015258789,109.5,107.40441131591795,1010019.0,[],[],[]
2023-01-29,111.5,112.0500030517578,109.25,105.76317596435548,898666.0,[],[],[]
2023-02-05,109.0500030517578,113.1500015258789,109.0500030517578,108.56292724609376,1145522.0,[],[],[]
2023-02-12,112.0,112.3000030517578,109.3499984741211,106.29415893554688,1109499.0,[],[],[]
2023-02-19,110.3000030517578,113.9499969482422,110.3000030517578,109.28700256347656,1033733.0,[],[],[]
2023-02-26,113.5,115.4499969482422,112.3499984741211,109.14219665527344,1143558.0,[],[],[]
2023-03-05,113.0500030517578,114.6999969482422,109.0500030517578,107.79058074951172,1803463.0,[],[],[]
2023-03-12,112.0,112.8000030517578,110.4000015258789,107.83885192871094,1027309.0,[],[],[]
2023-03-19,111.8000030517578,114.5,110.4499969482422,109.04564666748048,1687476.0,[],[],[]
2023-03-26,112.9499969482422,118.4499969482422,112.75,113.29354858398438,1225677.0,[],[],['shooting_star']
2023-04-02,118.0,120.9000015258789,117.4000015258789,115.80367279052734,1325858.0,[],[],['shooting_star']
2023-04-09,120.5,124.0999984741211,119.5,117.10701751708984,1552727.0,[],[],[]
2023-04-16,121.25,122.6999969482422,120.1999969482422,117.00684356689452,1017754.0,[],[],[]
2023-04-23,120.6500015258789,126.1999969482422,120.5500030517578,122.15320587158205,1344820.0,[],[],[]
2023-04-30,125.6500015258789,127.6999969482422,124.0999984741211,122.93000793457033,1222088.0,[],[],[]
2023-05-07,126.4000015258789,128.60000610351562,123.4000015258789,122.34739685058594,1138946.0,[],[],[]
2023-05-14,126.0500030517578,127.3000030517578,123.5500030517578,122.78434753417967,957567.0,[],[],[]
2023-05-21,126.8000030517578,127.8499984741211,125.4000015258789,123.70681762695312,942075.0,[],[],[]
2023-05-28,127.1500015258789,127.4000015258789,121.4000015258789,120.50247955322266,1293053.0,[],[],[]
2023-06-04,124.5,124.5,118.5999984741211,117.15249633789062,1921906.0,[],[],[]
2023-06-11,120.75,120.9000015258789,116.5,113.80249786376952,1024720.0,[],[],[]
2023-06-18,117.8000030517578,120.8000030517578,117.4499969482422,117.05538940429688,1687317.0,[],[],[]
2023-06-25,122.9499969482422,123.1999969482422,119.5500030517578,117.10394287109376,1157421.0,[],[],[]
2023-07-02,120.8499984741211,121.6500015258789,118.8499984741211,117.73509979248048,1113451.0,[],[],[]
2023-07-09,121.4000015258789,121.4000015258789,116.3499984741211,113.12279510498048,731523.0,[],[],[]
2023-07-16,116.3000030517578,117.4000015258789,115.4499969482422,113.60830688476562,719573.0,[],[],[]
2023-07-23,116.8499984741211,117.0500030517578,113.4000015258789,112.34597778320312,888767.0,[],[],[]
2023-07-30,115.25,119.6500015258789,114.4499969482422,115.69597625732422,1163833.0,[],[],[]
2023-08-06,119.1500015258789,121.25,115.6500015258789,116.03582763671876,1126264.0,[],[],[]
2023-08-13,119.25,121.6500015258789,118.0500030517578,117.58944702148438,878140.0,[],[],[]
2023-08-20,121.0999984741211,122.0999984741211,118.6999969482422,116.03582763671876,744990.0,[],[],[]
2023-08-27,119.5500030517578,121.5500030517578,118.6500015258789,117.44379425048828,605688.0,[],[],[]
2023-09-03,121.5500030517578,122.5,120.5500030517578,118.6090087890625,843904.0,[],[],[]
2023-09-10,122.0999984741211,122.1500015258789,119.8499984741211,118.26915740966795,699542.0,[],[],[]
2023-09-17,122.1999969482422,124.9499969482422,120.0999984741211,118.75466918945312,1204492.0,[],[],[]
2023-09-24,122.0500030517578,127.6999969482422,120.75,122.2988510131836,1792929.0,[],[],[]
2023-10-01,126.0500030517578,126.25,120.6500015258789,118.6090087890625,1279759.0,[],[],[]
2023-10-08,122.8499984741211,122.9000015258789,118.6500015258789,118.9974136352539,1517520.0,[],[],[]
2023-10-15,122.3000030517578,123.75,121.0999984741211,118.51190948486328,1091147.0,[],[],[]
2023-10-22,122.5500030517578,122.8000030517578,119.8000030517578,118.12350463867188,1137763.0,[],[],[]
2023-10-29,121.6500015258789,124.5500030517578,118.0,117.92929077148438,1608647.0,[],[],[]
2023-11-05,121.4000015258789,125.3000030517578,121.1500015258789,119.72567749023438,1212908.0,[],[],[]
2023-11-12,123.0,124.0999984741211,121.5,120.11407470703124,995500.0,[],[],[]
