Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,8.052912703210506,8.28095985660307,6.8979099245109206,7.141366958618164,28254630.0,[],[],[]
2016-12-01,7.146438559336946,8.267350551422412,6.9486304755806225,8.044182777404785,29521059.0,[],[],[]
2017-01-01,7.988391021529095,9.129586409813308,7.988391021529095,8.419508934020996,34389435.0,[],[],[]
2017-02-01,8.551381838922822,8.875989047724154,7.963030285972573,8.03911018371582,34049139.0,[],[],[]
2017-03-01,8.135476981607463,8.287636752573196,7.775366693181715,8.28256607055664,41322612.0,[],[],[]
2017-04-01,8.302853498355944,9.154948317387936,8.176053352591623,9.08901309967041,29599659.0,[],[],[]
2017-05-01,9.16001931154898,10.123186861073817,9.04843620915261,9.65769100189209,39138924.0,[],[],[]
2017-06-01,9.657692132111485,9.984073713049394,9.299206603594056,9.390165328979492,21916853.0,[],[],[]
2017-07-01,9.49182561701309,10.171341536034724,9.465072998282263,10.13388729095459,22243317.0,[],[],[]
2017-08-01,10.165990166431518,10.240900000505784,9.352712041014817,9.470423698425291,17204781.0,[],[],[]
2017-09-01,9.497174928023679,9.941270023076951,9.320608043238115,9.791455268859863,15179905.0,[],[],[]
2017-10-01,9.83425920899492,9.94662013429171,8.892567339330487,9.074484825134276,21356041.0,[],[],[]
2017-11-01,9.127990026031366,9.390165621088988,8.057886276960284,8.539432525634766,29822422.0,[],[],[]
2017-12-01,8.539432060616331,8.657143640331054,8.22375134188329,8.544783592224121,16309906.0,[],[],[]
2018-01-01,8.544783592224121,10.41211280279888,8.389618074275692,9.812857627868652,45832719.0,[],[],[]
2018-02-01,9.834257288280039,9.98942223192064,9.36876509001294,9.593483924865724,27568548.0,[],[],[]
2018-03-01,9.57208236640106,9.786104466446295,9.232324311019674,9.333984375,31314335.0,[],[],[]
2018-04-01,9.30723317196033,9.593485766367017,9.130665879389205,9.325960159301758,28672955.0,[],[],[]
2018-05-01,9.36341334020384,9.630938054719739,8.393831253051758,8.393831253051758,69237797.0,[],[],[]
2018-06-01,8.62942773708255,8.865023367979807,7.919621905139113,8.007213592529297,31966388.0,[],[],[]
2018-07-01,7.967949028276108,8.738163998133935,7.795783646602323,8.677754402160645,20598641.0,[],[],[]
2018-08-01,8.726082641548627,8.868042309922838,8.251871679134226,8.269994735717773,20364264.0,[],[],[]
2018-09-01,8.288116335925958,8.5539165797681,7.71121035011158,7.853171348571777,17910972.0,[],[],[]
2018-10-01,7.813904844804098,8.158238603199658,6.391273949397835,6.575520992279054,29026685.0,[],[],[]
2018-11-01,6.578541920357926,6.8503820626696434,6.210046564773117,6.557397365570069,21098331.0,[],[],[]
2018-12-01,6.723523023832676,6.853401982133972,5.589042118190472,5.759395599365235,23610869.0,[],[],[]
2019-01-01,5.7316068923411265,7.00744562382295,5.618037861110882,6.687277317047119,39999196.0,[],[],[]
2019-02-01,6.699359367994588,7.825987866163157,6.56041829959064,7.765578269958497,31470654.0,[],[],[]
2019-03-01,7.822966974045021,9.200293314810628,7.659862995147705,9.151966094970703,53546658.0,[],[],[]
2019-04-01,9.19425191722943,10.970277802626516,9.19425191722943,10.873623847961426,49504150.0,[],[],[]
2019-05-01,10.879661145301624,10.918927171681474,9.495167192595044,9.832274436950684,54533440.0,[],[],[]
2019-06-01,9.7760900615872,11.236884234793884,9.680245898785802,11.190616607666016,34825710.0,[],[],[]
2019-07-01,11.260018944561272,11.818556921320555,11.005537703411997,11.20383644104004,33045209.0,[],[],['shooting_star']
2019-08-01,11.15756414613122,11.438486999607786,10.030572190615116,10.592415809631348,25841385.0,[],[],[]
2019-09-01,10.608941725349966,11.653311288671778,10.599027229508206,11.382304191589355,22111579.0,[],[],[]
2019-10-01,11.448403327918529,12.529126419106227,10.70808949892559,12.17549514770508,34082403.0,[],[],[]
2019-11-01,12.208543661638815,15.837397960688019,12.20193357850568,15.13674545288086,58445058.0,[],[],[]
2019-12-01,15.090474269817502,15.374701539329273,13.966787991482835,14.065937995910645,24285952.0,[],[],[]
2020-01-01,14.151862897765659,16.326534206683874,13.471041972360943,14.667441368103027,44918568.0,[],[],[]
2020-02-01,14.640998935468215,15.989429473876951,12.360575798372295,12.691072463989258,47526368.0,[],[],[]
2020-03-01,12.9091986964397,12.991822853138187,6.785096238500182,8.711891174316406,77291396.0,[],[],[]
2020-04-01,8.725110303237123,10.813849995757074,8.143435896753955,10.261919975280762,43244571.0,[],[],[]
2020-05-01,9.93142272903648,10.799295753681635,9.551352075361407,10.558366775512695,35404164.0,[],[],[]
2020-06-01,10.742607278608222,12.652324402402261,10.388298665776617,10.77803897857666,53356719.0,[],[],[]
2020-07-01,10.778037928179057,12.443283357059876,10.604427273850813,11.373273849487305,29739058.0,[],[],[]
2020-08-01,11.472481836093618,12.20235443370299,11.366189813719098,11.483109474182127,15770654.0,[],[],[]
2020-09-01,11.536256824256085,12.003942100031756,10.565452011575493,10.926846504211426,16126999.0,[],[],[]
2020-10-01,11.00479372963702,11.798442563235378,9.86746618695052,10.271376609802246,17308002.0,[],[],[]
2020-11-01,10.27492063965148,12.949944029850325,10.150912841601507,12.52122974395752,29857049.0,[],[],[]
2020-12-01,12.492886190090394,12.889710984870977,11.80198802069753,12.592092514038086,15686227.0,[],[],[]
2021-01-01,12.705470373683927,13.499120468155656,12.163382299254787,12.301560401916504,19031351.0,[],[],[]
2021-02-01,12.485800102022875,14.434491273670034,12.439739736749734,13.470775604248049,20919155.0,[],[],[]
