Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-07-01,329.7714759472301,337.166345369182,285.4022423957143,291.5979309082031,473987866.0,[],[],[]
2022-08-01,284.7027033304066,313.68264333560955,242.43199141594692,258.6707763671875,695255599.0,[],[],[]
2022-09-01,256.52223654262207,288.7998924024927,241.00701575888556,279.0566101074219,472523061.0,[],[],[]
2022-10-01,277.30782968621213,285.9019090794871,263.06771703947385,267.8144226074219,494720370.0,[],[],[]
2022-11-01,267.31475300817766,294.1961745538538,262.96781832697815,283.9032897949219,439258987.0,[],[],[]
2022-12-01,286.9012065406509,332.11989009800124,284.7527013861996,327.12335205078125,387416296.0,[],[],[]
2023-01-01,327.02339373136823,334.2683848525895,310.26500844807737,324.0254821777344,365277245.0,[],[],[]
2023-02-01,323.42588132470905,337.7159486411285,315.181616176577,321.7270812988281,323223403.0,[],[],[]
2023-03-01,320.92760217947756,333.0943094324478,306.2877865653786,321.8012390136719,433248199.0,[],[],[]
2023-04-01,322.80065679239584,357.43126569430177,320.002397044467,350.7833557128906,283542035.0,[],[],[]
2023-05-01,350.98328849752414,352.88210991761053,318.0036315917969,318.0036315917969,482980404.0,[],[],[]
2023-06-01,318.1535259535375,331.54524697518315,315.35521989754176,322.0511169433594,295676321.0,[],[],[]
2023-07-01,322.90061888700916,343.9375679278408,306.6106095388634,336.0924072265625,317226229.0,[],[],[]
2023-08-01,337.2916967218572,339.4403535428202,314.3558747815035,322.3187255859375,349008132.0,[],[],[]
2023-09-01,323.16831904178133,342.20756396029526,308.77636803251755,340.658447265625,313186636.0,[],[],[]
2023-10-01,340.70842037182217,343.9495736041089,319.32045112215906,329.3148193359375,487617758.0,[],[],[]
2023-11-01,330.16439234975616,336.21096364656074,314.67305081167126,329.864501953125,446281512.0,[],[],[]
2023-12-01,332.2632369811277,332.7129658643585,314.4732143764729,321.46923828125,313635741.0,[],[],[]
2024-01-01,320.7696486607122,339.3092093008536,310.2755572966553,321.3193359375,487266208.0,[],[],[]
2024-02-01,320.36986533416894,341.9577325709369,311.9745832856492,331.2637634277344,485476728.0,[],[],[]
2024-03-01,333.11267059679784,334.81172738369185,308.2358232756966,332.955078125,701304367.0,[],[],[]
2024-04-01,331.7555875437909,341.1514689210687,319.06116291614325,339.3522644042969,434169704.0,[],[],[]
2024-05-01,334.6542911640287,371.03852398361636,320.2605535119124,324.95855712890625,596611778.0,[],[],[]
2024-06-01,322.75951825874034,335.3580068071562,319.7008653130345,322.4596252441406,390032053.0,[],[],[]
2024-07-01,323.1593310265637,356.844654943086,319.860750545102,349.4478759765625,305080709.0,[],[],[]
2024-08-01,359.74340551205023,384.45323139377166,351.0472090854492,381.8542175292969,436709246.0,[],[],[]
2024-09-01,382.2540817137658,400.4960897250528,379.8550035818043,392.75006103515625,364879264.0,[],[],[]
2024-10-01,387.85197475771366,395.9488440748628,361.9618165639136,372.25787353515625,579351453.0,[],[],[]
2024-11-01,370.15871438161685,382.6539227838684,352.5654301152242,374.15716552734375,377895617.0,[],[],[]
2024-12-01,375.2567218107762,387.6519844732069,367.35977982860106,377.2559509277344,388838836.0,[],[],[]
2025-01-01,376.0564426703889,385.15292306027175,364.16096540206115,374.5570373535156,699444894.0,[],[],[]
2025-02-01,374.7569580635257,402.1464608916402,371.9580385516793,398.2479553222656,444350753.0,[],[],[]
2025-03-01,399.9473651972722,417.5406185290666,378.5555269347126,391.1506652832031,599940850.0,[],[],[]
2025-04-01,394.5493846457472,401.3467999673418,354.0648654001097,376.30181884765625,543744031.0,[],[],[]
2025-05-01,376.20190161803004,419.3905989047146,374.10247341072494,413.79205322265625,541643538.0,[],[],[]
2025-06-01,415.79153999858266,417.691038435228,374.0024585936592,374.3023681640625,457283596.0,[],[],[]
2025-07-01,373.9024862644494,378.90115961869213,346.00975053864164,359.40625,496610118.0,[],[],[]
2025-08-01,357.30677412064756,369.42629441504937,346.10971795951866,362.8276062011719,351246431.0,[],[],[]
2025-09-01,365.127153997872,373.1255422355701,274.3452580990878,332.3337097167969,486763968.0,[],[],[]
2025-10-01,334.93318427880257,364.9271906062924,325.13516564528373,354.02935791015625,529248386.0,[],[],[]
2025-11-01,353.92938794042954,381.22392653750575,353.02957356491305,370.8259887695313,405523942.0,[],[],[]
2025-12-01,371.42590190897073,377.12475846929544,351.62986482063485,374.7252197265625,285680401.0,[],[],[]
2026-01-01,374.8252144451267,384.72321508001625,353.22949657532564,378.8244018554688,325924802.0,[],[],[]
2026-02-01,382.6236877441406,416.01699854108335,374.025370354289,405.61907958984375,422445212.0,[],[],[]
2026-03-01,405.21913764083564,405.41910994898245,352.52964784837224,373.7254028320313,503571682.0,[],[],[]
2026-04-01,372.8256179842281,376.3249198997626,333.57775835781905,339.9773254394531,461496570.0,[],[],[]
2026-05-01,335.47762434538197,346.6768798828125,324.97832796466884,336.67755126953125,413357755.0,[],[],[]
2026-06-01,333.1777959314575,355.1763185595078,317.7787912273334,347.67681884765625,608153484.0,[],[],[]
2026-07-01,349.57668966342413,384.17440160427134,348.4767569243993,363.2757568359375,476302960.0,[],[],[]
2026-08-01,362.57581616668233,374.6000061035156,348.79998779296875,368.2000122070313,339239358.0,[],[],[]
2026-09-01,361.7000122070313,373.7000122070313,333.0,341.3999938964844,584567656.0,[],[],[]
