Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,7.764999866485596,7.909999847412109,7.599999904632568,6.405110836029053,4053536,[],[],[]
2022-05-29,7.764999866485596,7.829999923706055,7.635000228881836,6.530210971832275,3032197,[],[],[]
2022-06-05,7.929999828338623,7.929999828338623,7.264999866485596,6.184101104736328,3877257,[],[],[]
2022-06-12,7.46999979019165,7.659999847412109,6.869999885559082,5.82965087890625,3406081,[],[],[]
2022-06-19,6.914999961853027,6.914999961853027,6.400000095367432,5.446012496948242,6430719,[],[],[]
2022-06-26,6.46999979019165,6.610000133514404,6.255000114440918,5.491881847381592,5338006,[],[],[]
2022-07-03,6.65500020980835,6.71999979019165,6.025000095367432,5.079052925109863,6427491,[],[],[]
2022-07-10,6.15500020980835,6.159999847412109,5.804999828338623,5.2867045402526855,5263561,[],[],[]
2022-07-17,6.0,6.144999980926514,5.855000019073486,5.291048049926758,6719374,[],[],[]
2022-07-24,6.099999904632568,6.364999771118164,6.054999828338623,5.495218276977539,6012529,[],[],[]
2022-07-31,6.34499979019165,6.550000190734863,6.135000228881836,5.616851806640625,5504272,[],[],[]
2022-08-07,6.449999809265137,6.590000152587891,6.295000076293945,5.569066524505615,4444571,[],[],[]
2022-08-14,6.400000095367432,6.699999809265137,6.375,5.807989597320557,3456016,[],[],[]
2022-08-21,6.630000114440918,6.684999942779541,6.244999885559082,5.464809894561768,3815174,[],[],[]
2022-08-28,6.199999809265137,6.269999980926514,5.949999809265137,5.169414520263672,3648618,[],[],[]
2022-09-04,5.920000076293945,6.034999847412109,5.704999923706055,5.134662628173828,4814323,[],[],[]
2022-09-11,5.864999771118164,5.960000038146973,5.679999828338623,5.056469917297363,4507941,[],[],[]
2022-09-18,5.909999847412109,6.105000019073486,5.510000228881836,4.952211856842041,7079101,[],[],[]
2022-09-25,5.730000019073486,5.75,4.952000141143799,4.361422061920166,7834630,[],[],[]
2022-10-02,4.909999847412109,5.019999980926514,4.501999855041504,4.288442134857178,10004956,[],[],[]
2022-10-09,4.914000034332275,5.184999942779541,4.843999862670898,4.238051414489746,7215419,[],[],[]
2022-10-16,4.849999904632568,4.941999912261963,4.550000190734863,4.191135406494141,7848849,[],[],[]
2022-10-23,4.716000080108643,5.054999828338623,4.716000080108643,4.21720027923584,5409338,[],[],[]
2022-10-30,4.900000095367432,5.425000190734863,4.8420000076293945,4.604689121246338,6925526,[],[],[]
2022-11-06,5.309999942779541,5.489999771118164,5.130000114440918,4.656817436218262,7043407,[],[],[]
2022-11-13,5.335000038146973,6.005000114440918,5.329999923706055,5.112942218780518,7689629,[],[],[]
2022-11-20,5.980000019073486,5.980000019073486,5.684999942779541,5.039093494415283,6976352,[],[],[]
2022-11-27,5.789999961853027,6.090000152587891,5.75,5.230231285095215,5744584,[],[],[]
2022-12-04,6.005000114440918,6.144999980926514,5.795000076293945,5.256295680999756,6792587,[],[],[]
2022-12-11,6.025000095367432,6.224999904632568,5.880000114440918,5.208510875701904,5478917,[],[],[]
2022-12-18,5.949999809265137,6.300000190734863,5.78000020980835,5.1650710105896,10523523,[],[],[]
2022-12-25,5.909999847412109,6.025000095367432,5.684999942779541,5.191134929656982,5623387,[],[],[]
2023-01-01,6.045000076293945,6.119999885559082,5.925000190734863,5.221543788909912,2969424,[],[],[]
2023-01-08,6.099999904632568,6.460000038146973,6.074999809265137,5.490874767303467,4404100,[],[],[]
2023-01-15,6.300000190734863,6.664999961853027,6.255000114440918,5.725452899932861,5186798,[],[],[]
2023-01-22,6.635000228881836,6.829999923706055,6.420000076293945,5.599475860595703,5835990,[],[],[]
2023-01-29,6.585000038146973,6.769999980926514,6.465000152587891,5.85577392578125,4339023,[],[],[]
