Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,92.96645749683618,94.87395902974768,92.92792129566304,93.8142318725586,237121.0,[],[],[]
2024-10-07,96.6273112152632,97.06083059552962,93.50594521724256,94.89321899414062,335352.0,[],[],[]
2024-10-08,94.31519054146636,94.79688200761274,92.50402592473776,93.10132598876952,313928.0,[],[],[]
2024-10-09,93.13986732587747,95.85660705080362,92.31135737040088,95.52906036376952,263370.0,[],[],[]
2024-10-10,95.35565404057094,95.56759212980617,94.04545255241788,94.8354263305664,247962.0,[],[],[]
2024-10-11,94.89322848013691,94.98956531315659,93.79497241364832,94.43080139160156,225537.0,[],[],[]
2024-10-14,94.43080107171382,95.08590182406935,94.21886297980015,94.56568145751952,157205.0,[],[],[]
2024-10-15,95.24004338716138,95.39418084420628,93.19766879360678,93.46741485595705,322987.0,[],[],[]
2024-10-16,92.63891461424568,93.77569952038236,92.63891461424568,92.92792510986328,370673.0,[],[],[]
2024-10-17,92.85085329387874,95.33638326212849,92.85085329387874,94.58494567871094,247386.0,[],[],[]
2024-10-18,94.70055203226819,95.35565276759932,93.75643345633875,95.08589935302734,220289.0,[],[],[]
2024-10-21,94.93176389248517,95.47125603292429,94.33446377269247,94.66201782226562,131927.0,[],[],[]
2024-10-22,94.08398901478967,94.75835418701172,93.5444895269829,94.75835418701172,182361.0,[],[],[]
2024-10-23,94.21886570617846,94.79689406909387,93.69863797454582,93.8913116455078,306422.0,[],[],[]
2024-10-24,93.77569771755094,94.19958858967578,93.31327799344112,93.3325424194336,242669.0,[],[],[]
2024-10-25,93.27474066292774,96.01075217258663,93.27474066292774,95.39418029785156,276030.0,[],[],[]
2024-10-28,96.14562579452827,97.39801927740541,95.91440858381924,97.1090087890625,283260.0,[],[],[]
2024-10-29,97.68703674171475,98.65041973256,96.72365375086949,97.15717315673828,262534.0,[],[],[]
2024-10-30,96.86816119356162,97.92788099733912,95.7602693009643,97.49435424804688,264819.0,[],[],[]
2024-10-31,96.86816119356162,97.92788099733912,96.48280653308923,97.49435424804688,459988.0,[],[],[]
2024-11-01,97.78337543048656,98.98760419194575,97.63886650910564,98.55408477783205,296659.0,[],[],[]
2024-11-04,98.2650589602749,99.13210506816537,98.2650589602749,98.60224151611328,192284.0,[],[],[]
2024-11-05,98.79492651219917,101.34788550264227,98.31323502720556,101.29972076416016,357580.0,[],[],[]
2024-11-06,104.4788848224254,106.88734235498504,103.03381030288962,103.80451965332033,472309.0,[],[],[]
2024-11-07,107.9470643681556,112.71580711372478,107.22452714306762,110.4036865234375,1084671.0,[],[],[]
2024-11-08,110.40369501594422,113.05299837839067,109.1994662148322,111.99327850341795,516236.0,[],[],[]
2024-11-11,113.48651301739588,117.53271841630651,113.48651301739588,116.6656723022461,675063.0,[],[],[]
2024-11-12,116.18398323185276,116.90652045014791,113.48651536023476,114.30538940429688,442035.0,[],[],[]
2024-11-13,114.25721777761436,115.60595539388206,113.29383481599868,114.20905303955078,343964.0,[],[],[]
2024-11-14,113.92004179597998,114.73891589068099,112.95665877867782,114.4499053955078,364192.0,[],[],[]
2024-11-15,113.92003733424819,114.73891139687761,112.81214543773599,113.67919158935548,405908.0,[],[],[]
2024-11-18,113.8718712909676,114.16088914019497,113.10116927640996,114.0645523071289,313766.0,[],[],[]
2024-11-19,113.87187175889166,114.40173536797607,111.36707733873548,113.9682159423828,402453.0,[],[],[]
2024-11-20,116.08764847211609,116.56933995955225,113.82369995117188,113.82369995117188,514908.0,[],[],[]
2024-11-21,114.11271751756108,114.49807220143799,112.90848872421397,113.9682159423828,308448.0,[],[],[]
2024-11-22,114.20905964118226,115.17244265848441,112.81214985607667,114.4499053955078,371684.0,[],[],[]
2024-11-25,115.41328495056882,116.03947801300701,114.69074770926733,115.2206039428711,646118.0,[],[],[]
2024-11-26,114.3535547861983,114.78708152963416,113.43834391121483,114.11270904541016,178935.0,[],[],[]
2024-11-27,114.16088401105628,114.35355766853175,112.71580952990367,113.48651885986328,182466.0,[],[],[]
2024-11-28,114.16088606371848,115.02793223800569,113.58285773087,114.7870864868164,245069.0,[],[],[]
2024-11-29,114.73891337451462,115.36511379203459,113.82370246815934,115.0279312133789,436463.0,[],[],[]
2024-12-02,115.07610104927153,116.28032984781991,114.83525528956186,115.60596466064452,454928.0,[],[],[]
2024-12-03,115.84680973337039,119.55583294089864,115.84680973337039,119.3149871826172,424422.0,[],[],[]
2024-12-04,119.60399461795066,120.32653182987944,116.18398220814296,116.3766632080078,307309.0,[],[],[]
2024-12-05,116.66568521932855,119.07414283058648,116.61752047712098,119.0259780883789,358725.0,[],[],[]
2024-12-06,118.78512881474614,118.92963038712523,117.43639112231837,118.06259155273438,336837.0,[],[],[]
2024-12-09,118.39976768712081,118.7851223425362,117.34004789725,117.72539520263672,287873.0,[],[],[]
2024-12-10,117.48455144007269,120.0856898954055,117.48455144007269,119.07413482666016,343693.0,[],[],[]
2024-12-11,118.78512621605552,122.25330352783205,117.5808974723811,122.25330352783205,473382.0,[],[],[]
2024-12-12,121.86794641662337,122.44597473199289,120.66371769709151,121.00090026855467,358440.0,[],[],[]
2024-12-13,120.9527375717975,121.81977638447536,120.27836506745717,120.51921081542967,536134.0,[],[],[]
2024-12-16,120.4228805628968,120.80823525070393,118.5924513083349,119.0259780883789,368916.0,[],[],[]
2024-12-17,118.73695382791873,119.02597166568587,117.82174292503761,118.68878173828124,272465.0,[],[],[]
2024-12-18,118.15892439594715,119.26681629697478,117.62906081501211,118.97779846191406,254945.0,[],[],[]
2024-12-19,116.56934656488899,117.58090168583566,115.12427202069615,115.89498138427734,349333.0,[],[],[]
2024-12-20,114.73891402433482,115.31694235530807,113.53468527229514,114.8352508544922,1107479.0,[],[],[]
2024-12-23,114.93159042146495,116.08764703700875,114.40172685182397,115.9431381225586,202797.0,[],[],[]
2024-12-27,115.8468104203542,116.42483877365156,114.88342738151549,115.60596466064452,199537.0,[],[],[]
2024-12-30,115.07609641862047,115.36511425865373,114.64257700859953,114.9315948486328,147666.0,[],[],[]
2025-01-02,115.46144563320613,116.37666385004893,114.54623476639195,116.1839828491211,233428.0,[],[],[]
2025-01-03,115.79863785887804,116.18399254285688,115.17244476619527,115.70230102539062,213659.0,[],[],[]
2025-01-06,116.47300764611414,118.15892791748048,114.97976103717805,118.15892791748048,282327.0,[],[],[]
2025-01-07,117.82174141765073,119.4594895439678,115.79863127922178,117.24370574951172,303260.0,[],[],[]
2025-01-08,118.15892542531081,121.62710272610893,118.15892542531081,120.51921081542967,395266.0,[],[],[]
2025-01-09,119.74851310674678,123.21669053135275,119.21864950228054,123.12035369873048,315880.0,[],[],[]
2025-01-10,123.36119193372619,123.93921289421672,120.56737985784952,121.2417449951172,400892.0,[],[],[]
2025-01-13,120.5192112718945,120.8563938503273,118.20709061259568,118.64061737060548,503953.0,[],[],[]
2025-01-14,119.60400297244746,120.51921389814116,118.83329361921025,119.7966766357422,381609.0,[],[],[]
2025-01-15,119.17047101076584,122.92766608148324,118.59244269604672,122.87950134277344,687640.0,[],[],[]
2025-01-16,122.78315674142625,122.78315674142625,120.2301977477277,121.1454086303711,512832.0,[],[],[]
2025-01-17,121.86795323402106,124.99894807995442,121.77161640107511,124.80627441406251,400342.0,[],[],[]
2025-01-20,124.85444250448441,125.81782550312994,123.79471532595113,125.7214813232422,303926.0,[],[],['hanging_man']
2025-01-21,125.19161929364617,127.69642100135323,124.13190680196868,127.1183853149414,385763.0,[],[],[]
2025-01-22,127.50374750364955,129.04515150263848,126.733038154126,128.94882202148438,372553.0,[],[],[]
2025-01-23,127.31105639047792,129.76768595772958,126.39584548896867,129.52684020996094,295913.0,[],[],[]
2025-01-24,130.20119421122993,132.27247628465784,130.00852056953016,132.22430419921875,642884.0,[],[],[]
2025-01-27,130.87558325385075,131.35727474216074,129.1414909559232,129.96035766601562,395672.0,[],[],[]
2025-01-28,129.57501406971798,129.96036139138909,127.64824806124635,129.18966674804688,526163.0,[],[],[]
2025-01-29,130.44204989990536,131.3091034038538,129.62318318513243,129.86402893066406,293472.0,[],[],[]
2025-01-30,131.02007955848626,132.8505012605305,130.68288965018792,131.26092529296875,309788.0,[],[],['shooting_star']
2025-01-31,131.98346157463325,132.65782668646307,130.73106082405965,131.45359802246094,264153.0,[],[],[]
2025-02-03,128.51528119596242,131.2609285165143,128.1781059794407,130.44204711914062,298385.0,[],[],[]
2025-02-04,130.77923805405553,131.3572737155329,129.18966203507895,130.20120239257812,509646.0,[],[],[]
2025-02-05,129.57500398225332,131.59811401367188,128.70796522596362,131.59811401367188,300935.0,[],[],[]
2025-02-06,132.65782884879928,138.9198180036814,132.03163581333393,138.24545288085938,509940.0,[],[],[]
2025-02-07,139.44968787315415,141.13560810650836,138.05278547695795,140.3167266845703,409176.0,[],[],[]
2025-02-10,140.12405265763599,140.89476198800932,139.449687506081,140.50941467285156,252931.0,[],[],[]
2025-02-11,140.07586861072383,141.4727855840537,139.11248570501033,139.64234924316406,504133.0,[],[],[]
2025-02-12,139.59419644770486,140.65392367045087,136.1741984198743,138.72715759277344,511366.0,[],[],[]
2025-02-13,144.50744619503902,145.18181133727103,137.71559328386067,140.94293212890625,732049.0,[],[],[]
2025-02-14,140.46124064158946,143.01419964434544,140.02772124301586,140.94293212890625,466474.0,[],[],[]
